game_id,date,opponent,location,team_score,opp_score,record
400839316,2015-11-13,Michigan State,A,55,82,0-1 (0-0)
400841245,2015-11-17,Warner Southern,H,72,75,0-2 (0-0)
400841246,2015-11-20,Northeastern,N,58,60,0-3 (0-0)
400841247,2015-11-21,Miami OH,A,75,69,1-3 (0-0)
400830524,2015-11-22,Lipscomb,N,65,79,1-4 (0-0)
400839719,2015-12-01,East Carolina,A,48,74,1-5 (0-0)
400841248,2015-12-10,Ave Maria,H,72,59,2-5 (0-0)
400839741,2015-12-12,UCF,A,61,75,2-6 (0-0)
400841249,2015-12-15,Eastern Kentucky,A,73,80,2-7 (0-0)
400830685,2015-12-16,Tennessee,A,62,81,2-8 (0-0)
400816823,2015-12-19,Florida State,N,59,64,2-9 (0-0)
400830885,2015-12-22,Hofstra,A,54,68,2-10 (0-0)
400841250,2015-12-29,UT Martin,H,48,57,2-11 (0-0)
400841251,2016-01-03,Florida International,A,59,76,2-12 (0-1)
400841252,2016-01-07,Marshall,A,67,90,2-13 (0-2)
400841253,2016-01-09,Western Kentucky,A,82,86,2-14 (0-3)
400841254,2016-01-14,Southern Miss,H,58,51,3-14 (1-3)
400841255,2016-01-16,Louisiana Tech,H,63,61,4-14 (2-3)
400823072,2016-01-21,UTEP,A,56,71,4-15 (2-4)
400841256,2016-01-23,UTSA,A,86,71,5-15 (3-4)
400841257,2016-01-28,Old Dominion,H,66,78,5-16 (3-5)
400841237,2016-01-30,Charlotte,H,82,77,6-16 (4-5)
400841258,2016-02-04,Middle Tennessee,A,73,85,6-17 (4-6)
400841259,2016-02-06,UAB,A,67,104,6-18 (4-7)
400841260,2016-02-11,UTSA,H,79,73,7-18 (5-7)
400823079,2016-02-13,UTEP,H,82,89,7-19 (5-8)
400830826,2016-02-18,Rice,A,85,90,7-20 (5-9)
400841261,2016-02-20,North Texas,A,62,70,7-21 (5-10)
400841262,2016-02-27,Florida International,H,63,71,7-22 (5-11)
400841263,2016-03-03,Middle Tennessee,H,59,76,7-23 (5-12)
400841264,2016-03-05,UAB,H,70,73,7-24 (5-13)
400870215,2016-03-08,UTSA,N,82,58,8-24 (5-13)
400870664,2016-03-09,Old Dominion,N,46,72,8-25 (5-13)
