game_id,date,opponent,location,team_score,opp_score,record
400847115,2015-11-13,Our Lady of the Lake,H,94,72,1-0 (0-0)
400830796,2015-11-19,Texas A&M,A,70,95,1-1 (0-0)
400816984,2015-11-21,Texas,A,56,67,1-2 (0-0)
400847116,2015-11-23,St. Edward's,H,78,50,2-2 (0-0)
400844955,2015-11-26,Furman,N,73,69,3-2 (0-0)
400854114,2015-11-27,Elon,A,85,81,4-2 (0-0)
400845472,2015-12-02,Austin Peay,H,61,48,5-2 (0-0)
400833184,2015-12-05,Texas State,H,47,39,6-2 (0-0)
400843492,2015-12-12,UTSA,A,85,79,7-2 (0-0)
400841780,2015-12-15,Wisconsin,A,49,64,7-3 (0-0)
400835615,2015-12-20,Cal Poly,H,80,74,8-3 (0-0)
400845474,2015-12-28,Austin Peay,A,74,70,9-3 (0-0)
400847067,2016-01-05,Central Arkansas,H,94,82,10-3 (1-0)
400847092,2016-01-09,McNeese,A,77,68,11-3 (2-0)
400847083,2016-01-11,Lamar,A,91,82,12-3 (3-0)
400847117,2016-01-16,Nicholls,H,76,71,13-3 (4-0)
400847105,2016-01-19,Northwestern State,A,89,79,14-3 (5-0)
400820373,2016-01-23,New Orleans,H,97,76,15-3 (6-0)
400847118,2016-01-26,SE Louisiana,H,73,63,16-3 (7-0)
400845016,2016-01-30,Stephen F. Austin,H,61,66,16-4 (7-1)
400817022,2016-02-02,Incarnate Word,A,65,70,16-5 (7-2)
400847113,2016-02-06,Sam Houston State,H,51,48,17-5 (8-2)
400841674,2016-02-08,Houston Baptist,H,83,76,18-5 (9-2)
400845018,2016-02-13,Stephen F. Austin,A,58,70,18-6 (9-3)
400820379,2016-02-15,New Orleans,A,65,57,19-6 (10-3)
400817027,2016-02-20,Incarnate Word,H,90,69,20-6 (11-3)
400847064,2016-02-23,Abilene Christian,H,65,59,21-6 (12-3)
400847114,2016-02-27,Sam Houston State,A,75,70,22-6 (13-3)
400841679,2016-03-03,Houston Baptist,A,81,71,23-6 (14-3)
400847065,2016-03-05,Abilene Christian,A,74,69,24-6 (15-3)
400870829,2016-03-11,Sam Houston State,N,79,76,25-6 (15-3)
400871133,2016-03-12,Stephen F. Austin,N,60,82,25-7 (15-3)
400871492,2016-03-16,Louisiana,A,72,96,25-8 (15-3)
