game_id,date,opponent,location,team_score,opp_score,record
400818870,2015-11-13,Charleston Southern,H,88,63,1-0 (0-0)
400818871,2015-11-17,Tulsa,A,67,77,1-1 (0-0)
400818872,2015-11-21,Emporia State,H,76,54,2-1 (0-0)
400826203,2015-11-26,USC,N,69,72,2-2 (0-0)
400854109,2015-11-27,Alabama,N,60,64,2-3 (0-0)
400854243,2015-11-29,Iowa,N,61,84,2-4 (0-0)
400818873,2015-12-05,Saint Louis,A,68,53,3-4 (0-0)
400818874,2015-12-09,UNLV,H,56,50,4-4 (0-0)
400816759,2015-12-12,Utah,H,67,50,5-4 (0-0)
400818875,2015-12-19,Seton Hall,A,76,80,5-5 (0-0)
400818876,2015-12-22,Nevada,H,98,69,6-5 (0-0)
400843813,2015-12-31,Drake,H,67,47,7-5 (1-0)
400843780,2016-01-03,Bradley,A,85,58,8-5 (2-0)
400843843,2016-01-06,Evansville,H,67,64,9-5 (3-0)
400844525,2016-01-09,Southern Illinois,A,83,58,10-5 (4-0)
400844510,2016-01-13,Missouri State,A,78,62,11-5 (5-0)
400843918,2016-01-17,Indiana State,H,82,62,12-5 (6-0)
400844516,2016-01-20,Northern Iowa,A,74,55,13-5 (7-0)
400843786,2016-01-23,Bradley,H,88,54,14-5 (8-0)
400844424,2016-01-27,Loyola Chicago,H,80,54,15-5 (9-0)
400843848,2016-01-31,Evansville,A,78,65,16-5 (10-0)
400844526,2016-02-03,Southern Illinois,H,76,55,17-5 (11-0)
400843884,2016-02-06,Illinois State,A,53,58,17-6 (11-1)
400843824,2016-02-09,Drake,A,74,48,18-6 (12-1)
400844518,2016-02-13,Northern Iowa,H,50,53,18-7 (12-2)
400860818,2016-02-15,New Mexico State,H,71,41,19-7 (12-2)
400844513,2016-02-18,Missouri State,H,99,68,20-7 (13-2)
400843924,2016-02-21,Indiana State,A,84,51,21-7 (14-2)
400844508,2016-02-24,Loyola Chicago,A,76,54,22-7 (15-2)
400843888,2016-02-27,Illinois State,H,74,58,23-7 (16-2)
400869916,2016-03-04,Loyola Chicago,N,66,58,24-7 (16-2)
400869973,2016-03-05,Northern Iowa,N,52,57,24-8 (16-2)
400871274,2016-03-15,Vanderbilt,N,70,50,25-8 (16-2)
400871273,2016-03-17,Arizona,N,65,55,26-8 (16-2)
400872163,2016-03-19,Miami,N,57,65,26-9 (16-2)
