game_id,date,opponent,location,team_score,opp_score,record
400841827,2015-11-14,Akron,N,53,65,0-1 (0-0)
400846769,2015-11-17,Malone University,H,62,46,1-1 (0-0)
400809211,2015-11-21,Rhode Island,A,45,73,1-2 (0-0)
400809213,2015-11-24,Rider,N,57,52,2-2 (0-0)
400853771,2015-11-25,South Dakota State,N,66,77,2-3 (0-0)
400820711,2015-11-28,Maryland,A,63,80,2-4 (0-0)
400842116,2015-12-02,Toledo,A,65,76,2-5 (0-0)
400841954,2015-12-05,Kent State,H,62,66,2-6 (0-0)
400840859,2015-12-12,Ohio,H,67,76,2-7 (0-0)
400844419,2015-12-16,Loyola Chicago,A,60,54,3-7 (0-0)
400840792,2015-12-19,Belmont,H,67,65,4-7 (0-0)
400841879,2015-12-23,Bowling Green,H,47,62,4-8 (0-0)
400846770,2015-12-29,Cedarville,H,77,37,5-8 (0-0)
400835637,2016-01-02,Oakland,A,68,86,5-9 (0-1)
400843504,2016-01-04,Detroit Mercy,A,80,88,5-10 (0-2)
400843524,2016-01-07,Green Bay,H,67,87,5-11 (0-3)
400846771,2016-01-09,Milwaukee,H,62,65,5-12 (0-4)
400839829,2016-01-14,Wright State,A,53,70,5-13 (0-5)
400843560,2016-01-16,Northern Kentucky,A,70,65,6-13 (1-5)
400843543,2016-01-18,UIC,H,70,53,7-13 (2-5)
400843573,2016-01-24,Youngstown St,N,55,70,7-14 (2-6)
400847027,2016-01-28,Valparaiso,A,52,77,7-15 (2-7)
400843546,2016-01-30,UIC,A,70,72,7-16 (2-8)
400843510,2016-02-04,Detroit Mercy,H,63,71,7-17 (2-9)
400835648,2016-02-06,Oakland,H,57,67,7-18 (2-10)
400843575,2016-02-13,Youngstown St,A,64,59,8-18 (3-10)
400846772,2016-02-16,Valparaiso,H,43,66,8-19 (3-11)
400845099,2016-02-20,Milwaukee,A,54,88,8-20 (3-12)
400843533,2016-02-22,Green Bay,A,61,78,8-21 (3-13)
400843564,2016-02-25,Northern Kentucky,H,63,58,9-21 (4-13)
400839841,2016-02-27,Wright State,N,51,55,9-22 (4-14)
400868378,2016-03-05,Green Bay,N,53,65,9-23 (4-14)
