game_id,date,opponent,location,team_score,opp_score,record
400841609,2015-11-13,Millsaps,H,95,33,1-0 (0-0)
400840375,2015-11-17,UT Arlington,H,80,68,2-0 (0-0)
400841610,2015-11-21,Grambling,A,86,67,3-0 (0-0)
400817526,2015-11-24,Ohio State,A,82,74,4-0 (0-0)
400841611,2015-11-27,North Carolina Central,H,71,50,5-0 (0-0)
400816811,2015-12-01,Memphis,A,68,94,5-1 (0-0)
400841612,2015-12-04,Jackson State,H,95,88,6-1 (0-0)
400841613,2015-12-08,LSU Shreveport,H,82,49,7-1 (0-0)
400833162,2015-12-12,Louisiana,H,91,79,8-1 (0-0)
400821341,2015-12-15,Ole Miss,A,80,99,8-2 (0-0)
400841614,2015-12-18,Southern,H,83,76,9-2 (0-0)
400840128,2015-12-22,Florida Gulf Coast,A,66,63,10-2 (0-0)
400841615,2015-12-28,Prairie View A&M,H,77,58,11-2 (0-0)
400841616,2016-01-02,Southern Miss,H,87,57,12-2 (1-0)
400841617,2016-01-07,Old Dominion,H,53,56,12-3 (1-1)
400841231,2016-01-09,Charlotte,H,93,90,13-3 (2-1)
400841275,2016-01-14,Florida International,A,74,88,13-4 (2-2)
400841255,2016-01-16,Florida Atlantic,A,61,63,13-5 (2-3)
400841618,2016-01-23,Southern Miss,A,70,59,14-5 (3-3)
400841619,2016-01-28,UTSA,H,85,75,15-5 (4-3)
400841620,2016-01-31,UTEP,H,78,70,16-5 (5-3)
400830822,2016-02-04,Rice,A,90,78,17-5 (6-3)
400841621,2016-02-06,North Texas,A,69,80,17-6 (6-4)
400841622,2016-02-11,Middle Tennessee,H,73,63,18-6 (7-4)
400841623,2016-02-13,UAB,H,85,76,19-6 (8-4)
400841624,2016-02-18,UTSA,A,87,74,20-6 (9-4)
400823081,2016-02-20,UTEP,A,80,91,20-7 (9-5)
400841625,2016-02-25,North Texas,H,73,62,21-7 (10-5)
400830829,2016-02-27,Rice,H,88,69,22-7 (11-5)
400841626,2016-03-03,Marshall,A,97,94,23-7 (12-5)
400841687,2016-03-05,Western Kentucky,A,90,96,23-8 (12-6)
400870723,2016-03-10,Old Dominion,N,52,68,23-9 (12-6)
400871672,2016-03-28,East Tennessee State,N,83,88,23-10 (12-6)
