game_id,date,opponent,location,team_score,opp_score,record
400820660,2015-11-13,Wake Forest,A,73,78,0-1 (0-0)
400840080,2015-11-16,St. John's,A,53,75,0-2 (0-0)
400840081,2015-11-18,Loyola MD,H,57,76,0-3 (0-0)
400840082,2015-11-21,Northern Colorado,A,81,72,1-3 (0-0)
400853453,2015-11-22,Cal Poly,N,65,78,1-4 (0-0)
400840083,2015-11-25,Navy,H,54,75,1-5 (0-0)
400840084,2015-11-28,Colgate,H,63,71,1-6 (0-0)
400840085,2015-12-02,Bowling Green,A,64,72,1-7 (0-0)
400840086,2015-12-05,Longwood,A,70,59,2-7 (0-0)
400817671,2015-12-08,Duquesne,A,70,89,2-8 (0-0)
400840087,2015-12-12,Mt. St. Mary's,H,75,63,3-8 (0-0)
400840088,2015-12-19,Howard,A,93,103,3-9 (0-0)
400833374,2015-12-23,Towson,A,65,91,3-10 (0-0)
400840089,2015-12-31,Maryland-Eastern Shore,H,89,75,4-10 (0-0)
400827706,2016-01-02,NJIT,A,83,86,4-11 (0-0)
400839944,2016-01-06,Albany,A,59,73,4-12 (0-1)
400840022,2016-01-09,Maine,H,89,76,5-12 (1-1)
400840090,2016-01-13,Stony Brook,A,74,86,5-13 (1-2)
400840042,2016-01-16,UMass Lowell,H,89,95,5-14 (1-3)
400840091,2016-01-21,Hartford,H,87,98,5-15 (1-4)
400840092,2016-01-24,Vermont,A,72,79,5-16 (1-5)
400839966,2016-01-27,Binghamton,A,57,66,5-17 (1-6)
400840053,2016-01-30,New Hampshire,H,81,84,5-18 (1-7)
400839952,2016-02-03,Albany,H,73,79,5-19 (1-8)
400840028,2016-02-06,Maine,N,83,79,6-19 (2-8)
400840093,2016-02-11,Stony Brook,H,52,75,6-20 (2-9)
400840048,2016-02-14,UMass Lowell,A,92,96,6-21 (2-10)
400840094,2016-02-17,Hartford,A,65,88,6-22 (2-11)
400840095,2016-02-20,Vermont,H,54,99,6-23 (2-12)
400839973,2016-02-24,Binghamton,H,80,79,7-23 (3-12)
400840057,2016-02-27,New Hampshire,A,69,78,7-24 (3-13)
400868281,2016-03-02,Stony Brook,A,76,86,7-25 (3-13)
