game_id,date,opponent,location,team_score,opp_score,record
400818870,2015-11-13,Wichita State,A,63,88,0-1 (0-0)
400827777,2015-11-15,Stanford,A,59,93,0-2 (0-0)
400833383,2015-11-18,Johnson & Wales NC,H,97,65,1-2 (0-0)
400827782,2015-11-20,Arkansas,A,75,93,1-3 (0-0)
400827786,2015-11-24,East Tennessee State,H,77,76,2-3 (0-0)
400827787,2015-11-27,Akron,A,58,82,2-4 (0-0)
400833384,2015-12-02,Winthrop,H,82,83,2-5 (0-1)
400833385,2015-12-05,Liberty,A,68,61,3-5 (1-1)
400833386,2015-12-12,Rider,H,72,82,3-6 (1-1)
400833387,2015-12-14,Columbia International,H,107,74,4-6 (1-1)
400833388,2015-12-17,Wright State,A,65,71,4-7 (1-1)
400825732,2015-12-21,Florida State,A,64,75,4-8 (1-1)
400833389,2015-12-29,St. Andrews,H,92,39,5-8 (1-1)
400833390,2016-01-02,High Point,H,73,78,5-9 (1-2)
400833391,2016-01-06,Radford,A,73,80,5-10 (1-3)
400833392,2016-01-09,UNC Asheville,H,73,83,5-11 (1-4)
400833393,2016-01-14,Liberty,H,64,63,6-11 (2-4)
400833394,2016-01-16,Campbell,A,82,75,7-11 (3-4)
400833395,2016-01-20,Presbyterian,A,73,72,8-11 (4-4)
400833396,2016-01-23,Coastal Carolina,H,63,78,8-12 (4-5)
400833397,2016-01-27,Winthrop,A,72,97,8-13 (4-6)
400833398,2016-01-30,Gardner-Webb,H,59,68,8-14 (4-7)
400833399,2016-02-03,UNC Asheville,A,55,63,8-15 (4-8)
400833400,2016-02-06,Longwood,H,76,78,8-16 (4-9)
400833401,2016-02-11,Presbyterian,H,77,63,9-16 (5-9)
400833402,2016-02-13,High Point,A,50,72,9-17 (5-10)
400833403,2016-02-18,Gardner-Webb,A,76,84,9-18 (5-11)
400833404,2016-02-20,Campbell,H,72,74,9-19 (5-12)
400833405,2016-02-25,Coastal Carolina,A,60,68,9-20 (5-13)
400868276,2016-03-03,Longwood,N,69,75,9-21 (5-13)
