game_id,date,opponent,location,team_score,opp_score,record
400831691,2015-11-13,High Point,H,77,73,1-0 (0-0)
400826232,2015-11-19,Utah,N,63,73,1-1 (0-0)
400853182,2015-11-20,Mississippi State,N,74,72,2-1 (0-0)
400853311,2015-11-22,Minnesota,N,81,68,3-1 (0-0)
400831692,2015-11-28,Hawai'i,H,82,74,4-1 (0-0)
400831693,2015-12-02,Sam Houston State,H,71,56,5-1 (0-0)
400831694,2015-12-09,UT Martin,H,68,49,6-1 (0-0)
400831695,2015-12-16,South Dakota State,H,79,67,7-1 (0-0)
400831696,2015-12-19,Arkansas-Pine Bluff,H,94,54,8-1 (0-0)
400831697,2015-12-22,Little Rock,H,65,53,9-1 (0-0)
400831698,2015-12-29,Richmond,H,85,70,10-1 (0-0)
400831506,2016-01-02,Texas,H,82,74,11-1 (1-0)
400831509,2016-01-06,Iowa State,A,69,76,11-2 (1-1)
400831512,2016-01-09,Kansas,H,59,69,11-3 (1-2)
400831515,2016-01-12,Kansas State,A,70,83,11-4 (1-3)
400831519,2016-01-16,Baylor,H,60,63,11-5 (1-4)
400831520,2016-01-18,TCU,A,76,69,12-5 (2-4)
400830919,2016-01-23,West Virginia,H,76,80,12-6 (2-5)
400831527,2016-01-26,Oklahoma,A,67,91,12-7 (2-6)
400809414,2016-01-30,Arkansas,A,68,75,12-8 (2-6)
400831338,2016-02-03,Oklahoma State,H,63,61,13-8 (3-6)
400831535,2016-02-06,Texas,A,59,69,13-9 (3-7)
400831537,2016-02-10,Iowa State,H,85,82,14-9 (4-7)
400831540,2016-02-13,Baylor,A,84,66,15-9 (5-7)
400831543,2016-02-17,Oklahoma,H,65,63,16-9 (6-7)
400831343,2016-02-20,Oklahoma State,A,71,61,17-9 (7-7)
400831550,2016-02-23,TCU,H,83,79,18-9 (8-7)
400831551,2016-02-27,Kansas,A,58,67,18-10 (8-8)
400831329,2016-03-02,West Virginia,A,68,90,18-11 (8-9)
400831559,2016-03-05,Kansas State,H,80,71,19-11 (9-9)
400870172,2016-03-09,TCU,N,62,67,19-12 (9-9)
400871263,2016-03-17,Butler,N,61,71,19-13 (9-9)
