game_id,date,opponent,location,team_score,opp_score,record
400809381,2015-11-14,Kentucky,A,57,87,0-1 (0-0)
400809383,2015-11-16,South Florida,A,60,57,1-1 (0-0)
400809384,2015-11-19,Boston University,H,90,76,2-1 (0-0)
400827696,2015-11-21,Lafayette,H,80,66,3-1 (0-0)
400827697,2015-11-23,Providence,A,76,83,3-2 (0-0)
400809388,2015-11-27,Albany,A,73,74,3-3 (0-0)
400827698,2015-11-29,Maine-Fort Kent,H,89,60,4-3 (0-0)
400827699,2015-12-05,UMass Lowell,H,90,77,5-3 (0-0)
400827700,2015-12-07,Kent State,H,75,80,5-4 (0-0)
400827701,2015-12-10,St. Francis BKN,A,92,86,6-4 (0-0)
400827702,2015-12-12,Columbia,A,56,65,6-5 (0-0)
400827703,2015-12-20,St. John's,A,83,74,7-5 (0-0)
400827704,2015-12-28,Stony Brook,H,61,83,7-6 (0-0)
400827705,2015-12-30,St. Francis PA,A,77,65,8-6 (0-0)
400827706,2016-01-02,UMBC,H,86,83,9-6 (0-0)
400827707,2016-01-06,Yale,A,65,83,9-7 (0-0)
400827708,2016-01-09,South Carolina Upstate,H,78,80,9-8 (0-1)
400816829,2016-01-14,Florida Gulf Coast,A,78,82,9-9 (0-2)
400827709,2016-01-16,Stetson,A,71,59,10-9 (1-2)
400827710,2016-01-21,Jacksonville,H,83,63,11-9 (2-2)
400862083,2016-01-24,North Florida,H,80,94,11-10 (2-3)
400827712,2016-01-27,Lipscomb,H,72,81,11-11 (2-4)
400827713,2016-01-30,Kennesaw State,A,75,67,12-11 (3-4)
400827714,2016-02-01,Lipscomb,A,90,78,13-11 (4-4)
400827715,2016-02-06,Kennesaw State,H,78,59,14-11 (5-4)
400827716,2016-02-11,Stetson,H,74,70,15-11 (6-4)
400816838,2016-02-13,Florida Gulf Coast,H,68,59,16-11 (7-4)
400827717,2016-02-18,North Florida,A,71,107,16-12 (7-5)
400827718,2016-02-20,Jacksonville,A,73,58,17-12 (8-5)
400827719,2016-02-25,South Carolina Upstate,A,71,72,17-13 (8-6)
400868199,2016-03-01,Stetson,H,67,82,17-14 (8-6)
400871484,2016-03-16,Army,H,79,65,18-14 (8-6)
400872113,2016-03-21,Boston University,H,83,72,19-14 (8-6)
400872592,2016-03-24,UT Arlington,H,63,60,20-14 (8-6)
400873014,2016-03-27,Columbia,A,65,80,20-15 (8-6)
