game_id,date,opponent,location,team_score,opp_score,record
400818908,2015-11-13,Washington,N,71,77,0-1 (0-0)
400816984,2015-11-21,Texas A&M-CC,H,67,56,1-1 (0-0)
400827675,2015-11-25,Texas A&M,N,73,84,1-2 (0-0)
400853969,2015-11-26,Washington,N,82,70,2-2 (0-0)
400854122,2015-11-27,Michigan,N,72,78,2-3 (0-0)
400816985,2015-12-01,UT Arlington,H,80,73,3-3 (0-0)
400816986,2015-12-04,Samford,H,59,49,4-3 (0-0)
400816987,2015-12-08,UTSA,H,116,50,5-3 (0-0)
400816988,2015-12-12,North Carolina,H,84,82,6-3 (0-0)
400816989,2015-12-15,Appalachian State,H,67,55,7-3 (0-0)
400816990,2015-12-19,Stanford,A,75,73,8-3 (0-0)
400816808,2015-12-29,UConn,H,66,71,8-4 (0-0)
400831506,2016-01-02,Texas Tech,A,74,82,8-5 (0-1)
400831508,2016-01-05,Kansas State,H,60,57,9-5 (1-1)
400831511,2016-01-09,TCU,A,57,58,9-6 (1-2)
400831514,2016-01-12,Iowa State,H,94,91,10-6 (2-2)
400831334,2016-01-16,Oklahoma State,H,74,69,11-6 (3-2)
400830918,2016-01-20,West Virginia,A,56,49,12-6 (4-2)
400831524,2016-01-23,Kansas,A,67,76,12-7 (4-3)
400831528,2016-01-26,TCU,H,71,54,13-7 (5-3)
400809423,2016-01-30,Vanderbilt,H,72,58,14-7 (5-3)
400831529,2016-02-01,Baylor,A,67,59,15-7 (6-3)
400831535,2016-02-06,Texas Tech,H,69,59,16-7 (7-3)
400831536,2016-02-08,Oklahoma,A,60,63,16-8 (7-4)
400831541,2016-02-13,Iowa State,A,75,85,16-9 (7-5)
400830925,2016-02-16,West Virginia,H,85,78,17-9 (8-5)
400831545,2016-02-20,Baylor,H,64,78,17-10 (8-6)
400831548,2016-02-22,Kansas State,A,71,70,18-10 (9-6)
400831552,2016-02-27,Oklahoma,H,76,63,19-10 (10-6)
400831555,2016-02-29,Kansas,H,56,86,19-11 (10-7)
400831346,2016-03-04,Oklahoma State,A,62,50,20-11 (11-7)
400870173,2016-03-10,Baylor,N,61,75,20-12 (11-7)
400871257,2016-03-18,Northern Iowa,N,72,75,20-13 (11-7)
