game_id,date,opponent,location,team_score,opp_score,record
400847119,2015-11-13,Purdue Fort Wayne,H,78,64,1-0 (0-0)
400841986,2015-11-15,Iona,H,83,58,2-0 (0-0)
400825760,2015-11-17,Rhode Island,A,58,55,3-0 (0-0)
400847387,2015-11-18,IU-Kokomo,H,78,40,4-0 (0-0)
400847388,2015-11-19,Trinity IL,H,89,42,5-0 (0-0)
400818901,2015-11-22,Oregon,A,67,73,5-1 (0-0)
400841627,2015-11-24,Oregon State,A,63,57,6-1 (0-0)
400841854,2015-11-28,Ball State,A,66,69,6-2 (0-0)
400840789,2015-12-03,Belmont,H,61,57,7-2 (0-0)
400843914,2015-12-09,Indiana State,A,69,63,8-2 (0-0)
400846775,2015-12-11,Chicago State,A,71,53,9-2 (0-0)
400818868,2015-12-19,Missouri State,H,74,45,10-2 (0-0)
400840793,2015-12-28,Belmont,A,81,85,10-3 (0-0)
400843541,2016-01-02,UIC,H,75,47,11-3 (1-0)
400835639,2016-01-08,Oakland,A,84,67,12-3 (2-0)
400843506,2016-01-10,Detroit Mercy,A,92,74,13-3 (3-0)
400847203,2016-01-14,Milwaukee,H,68,56,14-3 (4-0)
400843527,2016-01-16,Green Bay,H,85,70,15-3 (5-0)
400843572,2016-01-18,Youngstown St,A,96,65,16-3 (6-0)
400839832,2016-01-22,Wright State,A,62,73,16-4 (6-1)
400843561,2016-01-24,Northern Kentucky,A,71,46,17-4 (7-1)
400847027,2016-01-28,Cleveland State,H,77,52,18-4 (8-1)
400843574,2016-01-30,Youngstown St,H,97,68,19-4 (9-1)
400843547,2016-02-06,UIC,A,73,55,20-4 (10-1)
400843563,2016-02-11,Northern Kentucky,H,64,52,21-4 (11-1)
400839838,2016-02-13,Wright State,H,59,61,21-5 (11-2)
400846772,2016-02-16,Cleveland State,A,66,43,22-5 (12-2)
400835652,2016-02-19,Oakland,H,86,84,23-5 (13-2)
400843516,2016-02-21,Detroit Mercy,H,90,74,24-5 (14-2)
400847204,2016-02-26,Milwaukee,A,80,76,25-5 (15-2)
400843535,2016-02-28,Green Bay,A,70,68,26-5 (16-2)
400870268,2016-03-07,Green Bay,N,92,99,26-6 (16-2)
400871454,2016-03-15,Texas Southern,H,84,73,27-6 (16-2)
400871676,2016-03-17,Florida State,H,81,69,28-6 (16-2)
400872393,2016-03-22,Saint Mary's,H,60,44,29-6 (16-2)
400872952,2016-03-29,BYU,N,72,70,30-6 (16-2)
400873390,2016-03-31,George Washington,N,60,76,30-7 (16-2)
