game_id,date,opponent,location,team_score,opp_score,record
400843811,2015-11-13,Simpson College,H,97,52,1-0 (0-0)
400825722,2015-11-16,Tulane,A,74,79,1-1 (0-0)
400840000,2015-11-21,UMKC,H,73,79,1-2 (0-0)
400830261,2015-11-23,Western Kentucky,N,81,79,2-2 (0-0)
400853669,2015-11-24,Weber State,N,58,74,2-3 (0-0)
400853774,2015-11-25,Pepperdine,N,69,53,3-3 (0-0)
400843538,2015-11-28,UIC,H,83,62,4-3 (0-0)
400841877,2015-12-05,Bowling Green,A,63,75,4-4 (0-0)
400840235,2015-12-09,DePaul,H,71,74,4-5 (0-0)
400809262,2015-12-12,Nevada,A,71,79,4-6 (0-0)
400813753,2015-12-19,Iowa,N,64,70,4-7 (0-0)
400843812,2015-12-22,Abilene Christian,H,87,70,5-7 (0-0)
400843813,2015-12-31,Wichita State,A,47,67,5-8 (0-1)
400843814,2016-01-03,Illinois State,H,62,67,5-9 (0-2)
400843815,2016-01-06,Indiana State,H,69,79,5-10 (0-3)
400843816,2016-01-09,Northern Iowa,A,44,77,5-11 (0-4)
400843817,2016-01-12,Evansville,A,65,84,5-12 (0-5)
400843818,2016-01-17,Southern Illinois,H,76,81,5-13 (0-6)
400843819,2016-01-20,Missouri State,H,70,79,5-14 (0-7)
400843820,2016-01-23,Loyola Chicago,A,63,68,5-15 (0-8)
400843821,2016-01-26,Illinois State,A,64,76,5-16 (0-9)
400843788,2016-01-30,Bradley,H,80,70,6-16 (1-9)
400843822,2016-02-02,Indiana State,A,56,63,6-17 (1-10)
400843823,2016-02-06,Northern Iowa,H,66,82,6-18 (1-11)
400843824,2016-02-09,Wichita State,H,48,74,6-19 (1-12)
400843825,2016-02-13,Southern Illinois,A,60,75,6-20 (1-13)
400843826,2016-02-17,Evansville,H,74,80,6-21 (1-14)
400843794,2016-02-20,Bradley,A,70,73,6-22 (1-15)
400843827,2016-02-24,Missouri State,A,52,61,6-23 (1-16)
400843828,2016-02-27,Loyola Chicago,H,69,59,7-23 (2-16)
400868332,2016-03-03,Missouri State,N,67,69,7-24 (2-16)
