game_id,date,opponent,location,team_score,opp_score,record
400840343,2015-11-13,Xavier,A,72,81,0-1 (0-0)
400842056,2015-11-17,Kenyon,H,68,47,1-1 (0-0)
400830522,2015-11-20,Lipscomb,H,70,68,2-1 (0-0)
400841247,2015-11-21,Florida Atlantic,H,69,75,2-2 (0-0)
400842057,2015-11-22,Northeastern,H,67,61,3-2 (0-0)
400842058,2015-11-24,Purdue Fort Wayne,H,53,57,3-3 (0-0)
400839737,2015-11-28,UCF,H,64,63,4-3 (0-0)
400842059,2015-12-05,IUPUI,A,64,78,4-4 (0-0)
400839842,2015-12-13,Wright State,H,72,67,5-4 (0-0)
400842099,2015-12-15,Jackson State,H,64,53,6-4 (0-0)
400842060,2015-12-18,Tennessee Tech,A,64,77,6-5 (0-0)
400825747,2015-12-22,Dayton,A,63,64,6-6 (0-0)
400842061,2016-01-02,South Carolina State,H,67,71,6-7 (0-0)
400841881,2016-01-06,Bowling Green,A,62,73,6-8 (0-1)
400842062,2016-01-09,Toledo,H,76,84,6-9 (0-2)
400841958,2016-01-12,Kent State,A,68,76,6-10 (0-3)
400841861,2016-01-16,Ball State,A,46,48,6-11 (0-4)
400841901,2016-01-19,Buffalo,H,60,77,6-12 (0-5)
400841838,2016-01-23,Akron,A,46,75,6-13 (0-6)
400841918,2016-01-26,Central Michigan,H,51,68,6-14 (0-7)
400842063,2016-01-30,Northern Illinois,H,72,59,7-14 (1-7)
400841943,2016-02-02,Eastern Michigan,A,69,94,7-15 (1-8)
400841888,2016-02-06,Bowling Green,H,55,51,8-15 (2-8)
400842097,2016-02-09,Western Michigan,A,45,44,9-15 (3-8)
400842098,2016-02-13,Toledo,A,49,93,9-16 (3-9)
400841868,2016-02-16,Ball State,H,56,73,9-17 (3-10)
400840917,2016-02-20,Ohio,A,64,76,9-18 (3-11)
400841846,2016-02-23,Akron,H,77,64,10-18 (4-11)
400841962,2016-02-27,Kent State,H,74,65,11-18 (5-11)
400841908,2016-03-01,Buffalo,A,67,59,12-18 (6-11)
400840921,2016-03-04,Ohio,H,65,67,12-19 (6-12)
400869994,2016-03-07,Ball State,A,49,47,13-19 (6-12)
400870539,2016-03-10,Buffalo,N,81,94,13-20 (6-12)
