game_id,date,opponent,location,team_score,opp_score,record
400821337,2015-11-13,Northwestern State,H,90,76,1-0 (0-0)
400821338,2015-11-16,Georgia Southern,H,82,72,2-0 (0-0)
400826221,2015-11-19,George Mason,N,62,68,2-1 (0-0)
400853173,2015-11-20,Towson,N,76,60,3-1 (0-0)
400853322,2015-11-22,Seton Hall,N,63,75,3-2 (0-0)
400821339,2015-11-25,Georgia State,H,68,59,4-2 (0-0)
400814184,2015-11-28,Bradley,A,67,54,5-2 (0-0)
400809391,2015-12-05,UMass,A,74,64,6-2 (0-0)
400821340,2015-12-12,SE Missouri St,A,75,64,7-2 (0-0)
400821341,2015-12-15,Louisiana Tech,H,99,80,8-2 (0-0)
400821342,2015-12-18,Memphis,A,85,79,9-2 (0-0)
400821343,2015-12-22,Troy,H,83,80,10-2 (0-0)
400830373,2016-01-02,Kentucky,A,61,83,10-3 (0-1)
400830375,2016-01-07,Alabama,H,74,66,11-3 (1-1)
400830383,2016-01-09,Georgia,H,72,71,12-3 (2-1)
400830392,2016-01-13,LSU,A,81,90,12-4 (2-2)
400830398,2016-01-16,Florida,H,71,80,12-5 (2-3)
400830408,2016-01-19,South Carolina,H,74,77,12-6 (2-4)
400830413,2016-01-23,Mississippi State,A,77,83,12-7 (2-5)
400830417,2016-01-27,Auburn,H,80,63,13-7 (3-5)
400809420,2016-01-30,Kansas State,A,64,69,13-8 (3-5)
400830430,2016-02-03,Missouri,A,76,73,14-8 (4-5)
400830439,2016-02-06,Vanderbilt,H,85,78,15-8 (5-5)
400830444,2016-02-09,Florida,A,72,77,15-9 (5-6)
400830448,2016-02-13,Arkansas,H,76,60,16-9 (6-6)
400830457,2016-02-16,Texas A&M,A,56,71,16-10 (6-7)
400830465,2016-02-20,Auburn,A,69,59,17-10 (7-7)
400830472,2016-02-23,Missouri,H,85,76,18-10 (8-7)
400830479,2016-02-27,Georgia,A,66,80,18-11 (8-8)
400830485,2016-03-02,Mississippi State,H,86,78,19-11 (9-8)
400830493,2016-03-05,Tennessee,A,83,60,20-11 (10-8)
400870184,2016-03-10,Alabama,N,73,81,20-12 (10-8)
