game_id,date,opponent,location,team_score,opp_score,record
400825759,2015-11-13,Rhode Island,A,42,65,0-1 (0-0)
400843632,2015-11-17,Hampton,H,48,61,0-2 (0-0)
400845068,2015-11-21,St. Francis PA,A,48,68,0-3 (0-0)
400827735,2015-11-25,VCU,A,44,72,0-4 (0-0)
400824557,2015-11-28,New Hampshire,A,68,50,1-4 (0-0)
400844310,2015-12-01,Mt. St. Mary's,A,56,81,1-5 (0-0)
400843569,2015-12-04,Youngstown St,A,60,56,2-5 (0-0)
400845085,2015-12-06,Wagner,A,48,55,2-6 (0-0)
400841156,2015-12-17,Stony Brook,H,68,86,2-7 (0-0)
400843696,2015-12-20,Maryland-Eastern Shore,H,64,79,2-8 (0-0)
400830778,2015-12-22,LSU,A,51,79,2-9 (0-0)
400841142,2015-12-30,Loyola MD,A,67,75,2-10 (0-1)
400841088,2016-01-03,Colgate,H,37,56,2-11 (0-2)
400825514,2016-01-06,Bucknell,A,54,72,2-12 (0-3)
400844973,2016-01-09,Lehigh,H,50,65,2-13 (0-4)
400840902,2016-01-13,Boston University,H,50,61,2-14 (0-5)
400846748,2016-01-17,Army,A,45,65,2-15 (0-6)
400841127,2016-01-20,Lafayette,A,81,73,3-15 (1-6)
400841209,2016-01-27,Navy,A,63,58,4-15 (2-6)
400841094,2016-01-30,Colgate,A,54,49,5-15 (3-6)
400861730,2016-02-01,Holy Cross,H,58,45,6-15 (4-6)
400825522,2016-02-03,Bucknell,H,69,55,7-15 (5-6)
400844976,2016-02-06,Lehigh,A,49,72,7-16 (5-7)
400841049,2016-02-10,Boston University,A,51,71,7-17 (5-8)
400846749,2016-02-13,Army,H,59,65,7-18 (5-9)
400841132,2016-02-17,Lafayette,H,60,59,8-18 (6-9)
400846750,2016-02-21,Holy Cross,A,71,70,9-18 (7-9)
400841212,2016-02-24,Navy,H,72,65,10-18 (8-9)
400841150,2016-02-27,Loyola MD,H,67,66,11-18 (9-9)
400868324,2016-03-03,Boston University,A,69,64,12-18 (9-9)
400869914,2016-03-06,Lehigh,A,62,78,12-19 (9-9)
