game_id,date,opponent,location,team_score,opp_score,record
400841199,2015-11-14,Howard,H,85,79,1-0 (0-0)
400841200,2015-11-17,Harvard,A,69,63,2-0 (0-0)
400827722,2015-11-19,Central Arkansas,H,89,62,3-0 (0-0)
400825533,2015-11-23,Clemson,N,82,65,4-0 (0-0)
400853710,2015-11-25,Creighton,N,76,97,4-1 (0-0)
400840893,2015-12-02,Boston University,H,99,69,5-1 (0-0)
400809391,2015-12-05,Ole Miss,H,64,74,5-2 (0-0)
400839740,2015-12-08,UCF,A,63,67,5-3 (0-0)
400840126,2015-12-13,Florida Gulf Coast,A,76,77,5-4 (0-0)
400820366,2015-12-16,New Orleans,H,103,95,6-4 (0-0)
400827768,2015-12-21,Providence,H,66,90,6-5 (0-0)
400841201,2015-12-29,LIU Brooklyn,H,83,79,7-5 (0-0)
400840926,2016-01-03,La Salle,A,74,67,8-5 (1-0)
400840932,2016-01-06,Dayton,A,63,93,8-6 (1-1)
400840937,2016-01-09,St. Bonaventure,H,77,88,8-7 (1-2)
400840940,2016-01-12,George Washington,H,70,81,8-8 (1-3)
400840947,2016-01-16,Davidson,A,74,86,8-9 (1-4)
400835670,2016-01-23,Saint Louis,H,75,86,8-10 (1-5)
400840963,2016-01-27,Saint Joseph's,A,70,78,8-11 (1-6)
400840966,2016-01-30,Fordham,H,72,78,8-12 (1-7)
400840971,2016-02-02,Rhode Island,H,61,56,9-12 (2-7)
400840980,2016-02-06,Richmond,A,53,69,9-13 (2-8)
400840987,2016-02-11,VCU,H,69,63,10-13 (3-8)
400840993,2016-02-14,Duquesne,A,108,99,11-13 (4-8)
400840997,2016-02-17,Fordham,A,66,76,11-14 (4-9)
400841005,2016-02-21,George Mason,H,70,64,12-14 (5-9)
400841011,2016-02-24,Saint Joseph's,H,57,74,12-15 (5-10)
400841017,2016-02-27,St. Bonaventure,A,83,85,12-16 (5-11)
400841023,2016-03-03,Rhode Island,A,50,68,12-17 (5-12)
400841029,2016-03-05,La Salle,H,69,52,13-17 (6-12)
400870224,2016-03-10,Rhode Island,N,67,62,14-17 (6-12)
400870816,2016-03-11,VCU,N,70,85,14-18 (6-12)
