game_id,date,opponent,location,team_score,opp_score,record
400816882,2015-11-13,George Mason,A,66,53,1-0 (0-0)
400841064,2015-11-16,Cornell,H,98,101,1-1 (0-0)
400827455,2015-11-19,Albany,A,67,88,1-2 (0-0)
400841065,2015-11-24,Fordham,A,58,84,1-3 (0-0)
400840084,2015-11-28,UMBC,A,71,63,2-3 (0-0)
400816746,2015-12-01,Binghamton,A,50,69,2-4 (0-0)
400827743,2015-12-05,TCU,A,49,76,2-5 (0-0)
400839189,2015-12-08,Syracuse,A,51,78,2-6 (0-0)
400841066,2015-12-10,Utica,H,90,68,3-6 (0-0)
400824562,2015-12-13,New Hampshire,H,75,59,4-6 (0-0)
400817661,2015-12-23,Georgia Tech,A,60,76,4-7 (0-0)
400841087,2015-12-30,Lafayette,H,77,70,5-7 (1-0)
400841088,2016-01-03,American,A,56,37,6-7 (2-0)
400841089,2016-01-06,Holy Cross,A,63,65,6-8 (2-1)
400841090,2016-01-09,Navy,H,68,71,6-9 (2-2)
400841091,2016-01-13,Army,H,80,66,7-9 (3-2)
400825517,2016-01-16,Bucknell,A,84,73,8-9 (4-2)
400840904,2016-01-20,Boston University,H,85,78,9-9 (5-2)
400841095,2016-01-24,Holy Cross,H,76,61,10-9 (6-2)
400841093,2016-01-27,Lehigh,A,70,79,10-10 (6-3)
400841094,2016-01-30,American,H,49,54,10-11 (6-4)
400861698,2016-02-01,Loyola MD,A,65,68,10-12 (6-5)
400841096,2016-02-06,Navy,A,58,55,11-12 (7-5)
400846754,2016-02-08,Army,A,72,82,11-13 (7-6)
400825525,2016-02-13,Bucknell,H,91,81,12-13 (8-6)
400841051,2016-02-17,Boston University,A,68,71,12-14 (8-7)
400841098,2016-02-21,Loyola MD,H,93,90,13-14 (9-7)
400841099,2016-02-24,Lehigh,H,54,71,13-15 (9-8)
400841100,2016-02-27,Lafayette,A,77,79,13-16 (9-9)
400868323,2016-03-03,Army,A,72,79,13-17 (9-9)
