game_id,date,opponent,location,team_score,opp_score,record
400830498,2015-11-13,Alabama,A,64,77,0-1 (0-0)
400820672,2015-11-16,LSU,A,69,91,0-2 (0-0)
400820675,2015-11-18,Arizona State,A,53,91,0-3 (0-0)
400830499,2015-11-21,Samford,A,65,77,0-4 (0-0)
400827734,2015-11-23,IUPUI,H,71,63,1-4 (0-0)
400853631,2015-11-24,Belmont,H,55,80,1-5 (0-0)
400830502,2015-11-28,Tennessee State,H,49,56,1-6 (0-0)
400830503,2015-11-30,Elon,A,93,103,1-7 (0-0)
400817394,2015-12-02,Florida A&M,H,61,41,2-7 (0-0)
400813814,2015-12-05,West Virginia,A,54,87,2-8 (0-0)
400830504,2015-12-07,Thomas GA,H,69,59,3-8 (0-0)
400830505,2015-12-16,Louisville,A,57,94,3-9 (0-0)
400824534,2015-12-18,Chattanooga,A,66,78,3-10 (0-0)
400830506,2015-12-22,Indiana,A,72,99,3-11 (0-0)
400830507,2015-12-30,Mercer,H,73,76,3-12 (0-0)
400830508,2016-01-04,Reinhardt,H,103,71,4-12 (0-0)
400830509,2016-01-09,Lipscomb,H,102,86,5-12 (1-0)
400830510,2016-01-14,Jacksonville,A,70,83,5-13 (1-1)
400830511,2016-01-16,North Florida,A,78,93,5-14 (1-2)
400816831,2016-01-21,Florida Gulf Coast,H,74,79,5-15 (1-3)
400830512,2016-01-23,Stetson,H,79,84,5-16 (1-4)
400830513,2016-01-27,South Carolina Upstate,A,78,75,6-16 (2-4)
400827713,2016-01-30,NJIT,H,67,75,6-17 (2-5)
400830514,2016-02-01,South Carolina Upstate,H,75,62,7-17 (3-5)
400827715,2016-02-06,NJIT,A,59,78,7-18 (3-6)
400830515,2016-02-11,North Florida,H,101,91,8-18 (4-6)
400830516,2016-02-13,Jacksonville,H,90,69,9-18 (5-6)
400830517,2016-02-18,Stetson,A,92,82,10-18 (6-6)
400816840,2016-02-20,Florida Gulf Coast,A,63,68,10-19 (6-7)
400830518,2016-02-25,Lipscomb,A,73,57,11-19 (7-7)
400868197,2016-03-01,Florida Gulf Coast,A,64,74,11-20 (7-7)
