game_id,date,opponent,location,team_score,opp_score,record
400835587,2015-11-13,Montreat College,H,87,42,1-0 (0-0)
400835588,2015-11-16,Savannah St,A,57,59,1-1 (0-0)
400825543,2015-11-21,Morgan State,H,54,59,1-2 (0-0)
400835589,2015-11-24,SIU-Edwardsville,A,77,74,2-2 (0-0)
400835590,2015-11-28,Coastal Carolina,H,79,73,3-2 (1-0)
400835591,2015-11-30,VMI,H,66,65,4-2 (1-0)
400835592,2015-12-09,Charlotte,A,76,70,5-2 (1-0)
400835593,2015-12-13,UNC Asheville,A,60,80,5-3 (1-1)
400835594,2015-12-16,Johnson & Wales NC,H,87,53,6-3 (1-1)
400835595,2015-12-19,The Citadel,H,101,82,7-3 (1-1)
400830878,2015-12-22,Charleston,H,68,86,7-4 (1-1)
400835596,2015-12-28,UNC Wilmington,A,83,106,7-5 (1-1)
400835597,2015-12-31,Winthrop,A,90,83,8-5 (2-1)
400835598,2016-01-02,Presbyterian,H,63,70,8-6 (2-2)
400833410,2016-01-06,Gardner-Webb,A,68,71,8-7 (2-3)
400833437,2016-01-09,Liberty,A,52,55,8-8 (2-4)
400835599,2016-01-14,Longwood,H,57,74,8-9 (2-5)
400833394,2016-01-16,Charleston Southern,H,75,82,8-10 (2-6)
400835600,2016-01-20,Radford,A,66,78,8-11 (2-7)
400835601,2016-01-27,High Point,H,63,73,8-12 (2-8)
400835602,2016-01-30,Coastal Carolina,A,68,97,8-13 (2-9)
400835603,2016-02-03,Longwood,A,79,80,8-14 (2-10)
400835604,2016-02-06,UNC Asheville,H,71,81,8-15 (2-11)
400833418,2016-02-11,Gardner-Webb,H,89,85,9-15 (3-11)
400835605,2016-02-13,Presbyterian,A,91,61,10-15 (4-11)
400835606,2016-02-16,Allen,H,110,66,11-15 (4-11)
400833404,2016-02-20,Charleston Southern,A,74,72,12-15 (5-11)
400835607,2016-02-25,Radford,H,56,60,12-16 (5-12)
400835608,2016-02-27,Winthrop,H,71,87,12-17 (5-13)
400868278,2016-03-03,Gardner-Webb,N,69,79,12-18 (5-13)
