game_id,date,opponent,location,team_score,opp_score,record
400809342,2015-11-13,Niagara,H,67,50,1-0 (0-0)
400809347,2015-11-16,Buffalo,H,77,58,2-0 (0-0)
400825542,2015-11-18,Morgan State,H,79,48,3-0 (0-0)
400809350,2015-11-21,Purdue,N,39,61,3-1 (0-0)
400853440,2015-11-22,Saint Joseph's,N,64,66,3-2 (0-0)
400827736,2015-11-28,VCU,A,67,76,3-3 (0-0)
400840828,2015-12-01,William & Mary,A,48,55,3-4 (0-0)
400841713,2015-12-04,Delaware State,H,82,38,4-4 (0-0)
400840371,2015-12-12,Georgia State,A,64,68,4-5 (0-0)
400841032,2015-12-16,Richmond,A,61,77,4-6 (0-0)
400841714,2015-12-18,Maryland-Eastern Shore,H,77,47,5-6 (0-0)
400825764,2015-12-22,Rhode Island,H,71,65,6-6 (0-0)
400841715,2015-12-29,Norfolk State,H,68,57,7-6 (0-0)
400841229,2016-01-02,Charlotte,H,74,65,8-6 (1-0)
400841617,2016-01-07,Louisiana Tech,A,56,53,9-6 (2-0)
400841716,2016-01-09,Southern Miss,A,71,73,9-7 (2-1)
400841717,2016-01-14,UAB,H,71,72,9-8 (2-2)
400841718,2016-01-16,Middle Tennessee,H,61,64,9-9 (2-3)
400841719,2016-01-21,Western Kentucky,H,68,62,10-9 (3-3)
400841704,2016-01-23,Marshall,H,75,78,10-10 (3-4)
400841257,2016-01-28,Florida Atlantic,A,78,66,11-10 (4-4)
400841278,2016-01-30,Florida International,A,64,60,12-10 (5-4)
400841239,2016-02-06,Charlotte,A,74,69,13-10 (6-4)
400841720,2016-02-11,North Texas,H,67,47,14-10 (7-4)
400830825,2016-02-13,Rice,H,66,75,14-11 (7-5)
400841721,2016-02-18,Western Kentucky,A,59,56,15-11 (8-5)
400841709,2016-02-20,Marshall,A,65,82,15-12 (8-6)
400823082,2016-02-25,UTEP,H,74,53,16-12 (9-6)
400841722,2016-02-27,UTSA,H,78,56,17-12 (10-6)
400841723,2016-03-03,North Texas,A,76,70,18-12 (11-6)
400830831,2016-03-05,Rice,A,74,67,19-12 (12-6)
400870664,2016-03-09,Florida Atlantic,N,72,46,20-12 (12-6)
400870723,2016-03-10,Louisiana Tech,N,68,52,21-12 (12-6)
400870798,2016-03-11,Western Kentucky,N,89,77,22-12 (12-6)
400871090,2016-03-12,Middle Tennessee,N,53,55,22-13 (12-6)
400871609,2016-03-28,Tennessee Tech,N,75,59,23-13 (12-6)
400873298,2016-03-29,UC Santa Barbara,N,64,49,24-13 (12-6)
400873373,2016-03-30,Oakland,N,68,67,25-13 (12-6)
