game_id,date,opponent,location,team_score,opp_score,record
400840119,2015-11-14,Ohio,A,75,85,0-1 (0-0)
400840120,2015-11-16,Texas Wesleyan,H,85,62,1-1 (0-0)
400840121,2015-11-21,Youngstown St,H,104,101,2-1 (0-0)
400840122,2015-11-22,North Dakota,H,73,60,3-1 (0-0)
400840123,2015-11-23,Bowling Green,H,77,82,3-2 (0-0)
400816825,2015-11-27,Florida,A,50,70,3-3 (0-0)
400840124,2015-11-29,Ave Maria,H,91,34,4-3 (0-0)
400816826,2015-12-02,Texas A&M,A,65,75,4-4 (0-0)
400840125,2015-12-06,Florida International,A,84,76,5-4 (0-0)
400840126,2015-12-13,UMass,H,77,76,6-4 (0-0)
400840127,2015-12-19,South Dakota State,H,52,56,6-5 (0-0)
400840128,2015-12-22,Louisiana Tech,H,63,66,6-6 (0-0)
400840129,2015-12-28,South Dakota,N,81,89,6-7 (0-0)
400825758,2015-12-31,La Salle,H,86,77,7-7 (0-0)
400840130,2016-01-02,Eckerd College,H,68,57,8-7 (0-0)
400840131,2016-01-05,Webber International,H,104,59,9-7 (0-0)
400816828,2016-01-09,Stetson,H,82,53,10-7 (1-0)
400816829,2016-01-14,NJIT,H,82,78,11-7 (2-0)
400816830,2016-01-16,South Carolina Upstate,H,85,56,12-7 (3-0)
400816831,2016-01-21,Kennesaw State,A,79,74,13-7 (4-0)
400862720,2016-01-24,Lipscomb,A,75,91,13-8 (4-1)
400816833,2016-01-27,Jacksonville,H,69,78,13-9 (4-2)
400816834,2016-01-30,North Florida,A,76,82,13-10 (4-3)
400816835,2016-02-01,Jacksonville,A,80,83,13-11 (4-4)
400816836,2016-02-06,North Florida,H,81,65,14-11 (5-4)
400816837,2016-02-11,South Carolina Upstate,A,71,64,15-11 (6-4)
400816838,2016-02-13,NJIT,A,59,68,15-12 (6-5)
400816839,2016-02-18,Lipscomb,H,82,67,16-12 (7-5)
400816840,2016-02-20,Kennesaw State,H,68,63,17-12 (8-5)
400816881,2016-02-25,Stetson,A,73,80,17-13 (8-6)
400868197,2016-03-01,Kennesaw State,H,74,64,18-13 (8-6)
400868767,2016-03-03,North Florida,A,89,56,19-13 (8-6)
400869915,2016-03-06,Stetson,H,80,78,20-13 (8-6)
400871279,2016-03-15,Fairleigh Dickinson,N,96,65,21-13 (8-6)
400871258,2016-03-17,North Carolina,N,67,83,21-14 (8-6)
