game_id,date,opponent,location,team_score,opp_score,record
400823408,2015-11-13,SE Louisiana,H,90,77,1-0 (0-0)
400809209,2015-11-19,Houston Baptist,H,90,63,2-0 (0-0)
400827741,2015-11-21,South Dakota State,H,67,76,2-1 (0-0)
400809214,2015-11-24,Rhode Island,N,60,66,2-2 (0-0)
400853772,2015-11-25,Illinois State,N,71,60,3-2 (0-0)
400827742,2015-12-02,SMU,H,70,75,3-3 (0-0)
400827743,2015-12-05,Colgate,H,76,49,4-3 (0-0)
400827744,2015-12-08,Washington,A,67,92,4-4 (0-0)
400827745,2015-12-11,Prairie View A&M,H,73,55,5-4 (0-0)
400827746,2015-12-20,Abilene Christian,H,80,69,6-4 (0-0)
400814189,2015-12-23,Bradley,A,53,49,7-4 (0-0)
400827747,2015-12-28,Delaware State,H,75,47,8-4 (0-0)
400831331,2016-01-02,Oklahoma State,A,48,69,8-5 (0-1)
400830914,2016-01-04,West Virginia,H,87,95,8-6 (0-2)
400831511,2016-01-09,Texas,H,58,57,9-6 (1-2)
400831516,2016-01-13,Baylor,A,54,82,9-7 (1-3)
400831517,2016-01-16,Kansas,A,63,70,9-8 (1-4)
400831520,2016-01-18,Texas Tech,H,69,76,9-9 (1-5)
400831525,2016-01-23,Iowa State,H,60,73,9-10 (1-6)
400831528,2016-01-26,Texas,A,54,71,9-11 (1-7)
400809421,2016-01-30,Tennessee,H,75,63,10-11 (1-7)
400831530,2016-02-02,Oklahoma,A,72,95,10-12 (1-8)
400831533,2016-02-06,Kansas,H,56,75,10-13 (1-9)
400831340,2016-02-08,Oklahoma State,H,63,56,11-13 (2-9)
400830924,2016-02-13,West Virginia,A,42,73,11-14 (2-10)
400845094,2016-02-16,Kansas State,H,49,63,11-15 (2-11)
400831547,2016-02-20,Iowa State,A,83,92,11-16 (2-12)
400831550,2016-02-23,Texas Tech,A,79,83,11-17 (2-13)
400831554,2016-02-27,Baylor,H,71,86,11-18 (2-14)
400831557,2016-03-02,Kansas State,A,54,79,11-19 (2-15)
400831558,2016-03-05,Oklahoma,H,67,75,11-20 (2-16)
400870172,2016-03-09,Texas Tech,N,67,62,12-20 (2-16)
400870749,2016-03-10,West Virginia,N,66,86,12-21 (2-16)
