game_id,date,opponent,location,team_score,opp_score,record
400839185,2015-11-13,Lehigh,H,57,47,1-0 (0-0)
400839186,2015-11-17,St. Bonaventure,H,79,66,2-0 (0-0)
400839187,2015-11-21,Elon,H,66,55,3-0 (0-0)
400827677,2015-11-25,Charlotte,N,83,70,4-0 (0-0)
400853988,2015-11-26,UConn,N,79,76,5-0 (0-0)
400854113,2015-11-27,Texas A&M,N,74,67,6-0 (0-0)
400809411,2015-12-02,Wisconsin,H,58,66,6-1 (0-0)
400839188,2015-12-05,Georgetown,A,72,79,6-2 (0-0)
400839189,2015-12-08,Colgate,H,78,51,7-2 (0-0)
400839190,2015-12-13,St. John's,A,72,84,7-3 (0-0)
400839191,2015-12-19,Cornell,H,67,46,8-3 (0-0)
400839192,2015-12-22,Montana State,H,82,60,9-3 (0-0)
400839193,2015-12-27,Texas Southern,H,80,67,10-3 (0-0)
400839194,2015-12-30,Pittsburgh,A,61,72,10-4 (0-1)
400839195,2016-01-02,Miami,A,51,64,10-5 (0-2)
400839196,2016-01-05,Clemson,H,73,74,10-6 (0-3)
400839197,2016-01-09,North Carolina,H,73,84,10-7 (0-4)
400839198,2016-01-13,Boston College,H,62,40,11-7 (1-4)
400839199,2016-01-16,Wake Forest,A,83,55,12-7 (2-4)
400839200,2016-01-18,Duke,A,64,62,13-7 (3-4)
400839201,2016-01-24,Virginia,A,65,73,13-8 (3-5)
400839202,2016-01-28,Notre Dame,H,81,66,14-8 (4-5)
400839203,2016-01-30,Georgia Tech,H,60,57,15-8 (5-5)
400839176,2016-02-02,Virginia Tech,H,68,60,16-8 (6-5)
400839204,2016-02-11,Florida State,H,85,72,17-8 (7-5)
400839205,2016-02-14,Boston College,A,75,61,18-8 (8-5)
400839206,2016-02-17,Louisville,A,58,72,18-9 (8-6)
400839207,2016-02-20,Pittsburgh,H,52,66,18-10 (8-7)
400839208,2016-02-27,NC State,H,75,66,19-10 (9-7)
400839209,2016-02-29,North Carolina,A,70,75,19-11 (9-8)
400839210,2016-03-05,Florida State,A,73,78,19-12 (9-9)
400870214,2016-03-09,Pittsburgh,N,71,72,19-13 (9-9)
400871265,2016-03-18,Dayton,N,70,51,20-13 (9-9)
400872223,2016-03-20,Middle Tennessee,N,75,50,21-13 (9-9)
400872391,2016-03-25,Gonzaga,N,63,60,22-13 (9-9)
400873156,2016-03-27,Virginia,N,68,62,23-13 (9-9)
400873196,2016-04-02,North Carolina,N,66,83,23-14 (9-9)
