game_id,date,opponent,location,team_score,opp_score,record
400817118,2015-11-13,Utah State,H,70,73,0-1 (0-0)
400830586,2015-11-16,South Dakota State,A,68,85,0-2 (0-0)
400830589,2015-11-19,Antelope Valley,H,90,47,1-2 (0-0)
400830262,2015-11-23,Central Michigan,N,63,60,2-2 (0-0)
400853669,2015-11-24,Drake,N,74,58,3-2 (0-0)
400853775,2015-11-25,Murray State,N,75,59,4-2 (0-0)
400830592,2015-12-01,Pacific Union,H,95,57,5-2 (0-0)
400830161,2015-12-05,BYU,A,68,73,5-3 (0-0)
400830593,2015-12-09,Utah Valley,A,81,84,5-4 (0-0)
400830594,2015-12-13,Denver,A,68,69,5-5 (0-0)
400813757,2015-12-18,Portland,N,92,82,6-5 (0-0)
400830595,2015-12-22,South Dakota State,H,99,95,7-5 (0-0)
400849187,2015-12-28,Multnomah,H,114,47,8-5 (0-0)
400830596,2016-01-02,Idaho State,H,77,56,9-5 (1-0)
400820692,2016-01-07,North Dakota,H,74,62,10-5 (2-0)
400817002,2016-01-09,Northern Colorado,H,85,68,11-5 (3-0)
400830597,2016-01-14,Portland State,A,73,58,12-5 (4-0)
400817489,2016-01-16,Sacramento State,A,85,74,13-5 (5-0)
400830598,2016-01-23,Idaho State,A,68,69,13-6 (5-1)
400830599,2016-01-28,Northern Arizona,H,76,66,14-6 (6-1)
400830565,2016-01-30,Southern Utah,H,77,50,15-6 (7-1)
400817008,2016-02-04,Northern Colorado,A,64,54,16-6 (8-1)
400820699,2016-02-06,North Dakota,A,71,78,16-7 (8-2)
400817495,2016-02-11,Sacramento State,H,63,50,17-7 (9-2)
400830600,2016-02-13,Portland State,H,87,78,18-7 (10-2)
400830569,2016-02-18,Southern Utah,A,87,83,19-7 (11-2)
400830601,2016-02-20,Northern Arizona,A,77,74,20-7 (12-2)
400830602,2016-02-25,Montana State,H,68,60,21-7 (13-2)
400830604,2016-02-27,Montana,H,60,54,22-7 (14-2)
400827845,2016-03-03,Idaho,A,58,62,22-8 (14-3)
400830605,2016-03-05,Eastern Washington,A,79,77,23-8 (15-3)
400870667,2016-03-10,Portland State,N,78,74,24-8 (15-3)
400870810,2016-03-11,North Dakota,N,83,78,25-8 (15-3)
400871111,2016-03-12,Montana,N,62,59,26-8 (15-3)
400871281,2016-03-18,Xavier,N,53,71,26-9 (15-3)
