game_id,date,opponent,location,team_score,opp_score,record
400841085,2015-11-13,Boise State,H,74,72,1-0 (0-0)
400841086,2015-11-16,San José St,A,61,64,1-1 (0-0)
400841167,2015-11-21,Carroll College Montana,H,70,61,2-1 (0-0)
400841168,2015-11-25,North Dakota State,A,53,73,2-2 (0-0)
400830181,2015-11-29,Pepperdine,A,63,69,2-3 (0-0)
400830207,2015-12-04,San Francisco,H,82,50,3-3 (0-0)
400840098,2015-12-08,Gonzaga,A,58,61,3-4 (0-0)
400841169,2015-12-12,Washington,A,62,92,3-5 (0-0)
400841170,2015-12-15,Providence MT,H,79,59,4-5 (0-0)
400813803,2015-12-19,Kansas,A,46,88,4-6 (0-0)
400841171,2015-12-22,Montana-Western,H,75,43,5-6 (0-0)
400841172,2015-12-31,Northern Arizona,A,90,84,6-6 (1-0)
400830561,2016-01-02,Southern Utah,A,83,66,7-6 (2-0)
400841173,2016-01-07,Portland State,H,79,66,8-6 (3-0)
400817487,2016-01-09,Sacramento State,H,77,58,9-6 (4-0)
400817003,2016-01-14,Northern Colorado,A,73,66,10-6 (5-0)
400820695,2016-01-16,North Dakota,A,65,61,11-6 (6-0)
400827838,2016-01-21,Idaho,H,58,63,11-7 (6-1)
400841174,2016-01-23,Eastern Washington,H,74,69,12-7 (7-1)
400841175,2016-01-30,Montana State,A,80,72,13-7 (8-1)
400817493,2016-02-04,Sacramento State,A,79,83,13-8 (8-2)
400841176,2016-02-06,Portland State,A,82,80,14-8 (9-2)
400830567,2016-02-11,Southern Utah,H,86,53,15-8 (10-2)
400841177,2016-02-13,Northern Arizona,H,85,67,16-8 (11-2)
400841178,2016-02-20,Montana State,H,87,78,17-8 (12-2)
400866834,2016-02-25,Idaho State,A,90,77,18-8 (13-2)
400830604,2016-02-27,Weber State,A,54,60,18-9 (13-3)
400820703,2016-03-03,North Dakota,H,71,46,19-9 (14-3)
400817016,2016-03-05,Northern Colorado,H,72,78,19-10 (14-4)
400870690,2016-03-10,Sacramento State,N,70,53,20-10 (14-4)
400870839,2016-03-11,Idaho,N,81,72,21-10 (14-4)
400871111,2016-03-12,Weber State,N,59,62,21-11 (14-4)
400871470,2016-03-16,Nevada,A,75,79,21-12 (14-4)
