game_id,date,opponent,location,team_score,opp_score,record
400827769,2015-11-13,Dartmouth,H,84,67,1-0 (0-0)
400827770,2015-11-15,Wagner,H,69,59,2-0 (0-0)
400826224,2015-11-19,Long Beach State,N,77,80,2-1 (0-0)
400853216,2015-11-20,Bradley,N,67,59,3-1 (0-0)
400853322,2015-11-22,Ole Miss,N,75,63,4-1 (0-0)
400827771,2015-11-28,Georgia,H,69,62,5-1 (0-0)
400820680,2015-12-02,George Washington,A,64,72,5-2 (0-0)
400827772,2015-12-05,Rutgers,A,84,55,6-2 (0-0)
400827773,2015-12-10,Troy,H,78,69,7-2 (0-0)
400827774,2015-12-13,Saint Peter's,H,72,46,8-2 (0-0)
400818875,2015-12-19,Wichita State,H,80,76,9-2 (0-0)
400827775,2015-12-22,South Florida,H,66,49,10-2 (0-0)
400840284,2015-12-30,Marquette,A,83,63,11-2 (1-0)
400840237,2016-01-02,DePaul,H,78,74,12-2 (2-0)
400840309,2016-01-06,Villanova,A,63,72,12-3 (2-1)
400840222,2016-01-09,Creighton,H,67,82,12-4 (2-2)
400840298,2016-01-16,Providence,A,81,72,13-4 (3-2)
400840310,2016-01-20,Villanova,H,71,72,13-5 (3-3)
400840311,2016-01-23,Xavier,A,76,84,13-6 (3-4)
400840312,2016-01-27,St. John's,H,79,60,14-6 (4-4)
400840226,2016-01-30,Creighton,A,75,65,15-6 (5-4)
400840290,2016-02-03,Marquette,H,79,62,16-6 (6-4)
400840266,2016-02-06,Georgetown,H,69,61,17-6 (7-4)
400840212,2016-02-10,Butler,H,75,81,17-7 (7-5)
400840269,2016-02-17,Georgetown,A,72,64,18-7 (8-5)
400840313,2016-02-21,St. John's,A,62,61,19-7 (9-5)
400840303,2016-02-25,Providence,H,70,52,20-7 (10-5)
400840314,2016-02-28,Xavier,H,90,81,21-7 (11-5)
400840217,2016-03-02,Butler,A,78,85,21-8 (11-6)
400840249,2016-03-05,DePaul,A,80,66,22-8 (12-6)
400870151,2016-03-10,Creighton,N,81,73,23-8 (12-6)
400870837,2016-03-11,Xavier,N,87,83,24-8 (12-6)
400871091,2016-03-12,Villanova,N,69,67,25-8 (12-6)
400871287,2016-03-17,Gonzaga,N,52,68,25-9 (12-6)
