game_id,date,opponent,location,team_score,opp_score,record
400809426,2015-11-13,North Carolina,N,67,91,0-1 (0-0)
400826229,2015-11-19,Minnesota,N,75,70,1-1 (0-0)
400853174,2015-11-20,Butler,N,69,74,1-2 (0-0)
400853323,2015-11-22,Utah,N,68,74,1-3 (0-0)
400825567,2015-11-29,Delaware,H,69,50,2-3 (0-0)
400825568,2015-12-02,Fairleigh Dickinson,H,79,70,3-3 (0-0)
400825569,2015-12-05,Wisconsin,A,60,76,3-4 (0-0)
400825570,2015-12-09,Pennsylvania,A,77,73,4-4 (0-0)
400821333,2015-12-13,Saint Joseph's,H,65,66,4-5 (0-0)
400825571,2015-12-19,Delaware State,H,78,63,5-5 (0-0)
400835245,2015-12-29,Cincinnati,A,77,70,6-5 (1-0)
400835248,2016-01-02,Houston,H,50,77,6-6 (1-1)
400835227,2016-01-05,UConn,A,55,53,7-6 (2-1)
400835256,2016-01-09,East Carolina,H,78,60,8-6 (3-1)
400835263,2016-01-13,Memphis,A,65,67,8-7 (3-2)
400835265,2016-01-16,Cincinnati,H,67,65,9-7 (4-2)
400825572,2016-01-20,La Salle,N,62,49,10-7 (4-2)
400861699,2016-01-24,SMU,H,89,80,11-7 (5-2)
400835278,2016-01-27,East Carolina,A,61,64,11-8 (5-3)
400835284,2016-01-31,South Florida,A,70,63,12-8 (6-3)
400835286,2016-02-04,Tulsa,H,83,79,13-8 (7-3)
400839744,2016-02-06,UCF,A,62,60,14-8 (8-3)
400835236,2016-02-11,UConn,H,63,58,15-8 (9-3)
400835298,2016-02-14,South Florida,H,77,65,16-8 (10-3)
400825573,2016-02-17,Villanova,H,67,83,16-9 (10-3)
400835306,2016-02-21,Houston,A,69,66,17-9 (11-3)
400835307,2016-02-23,Tulsa,A,55,74,17-10 (11-4)
400835312,2016-02-27,UCF,H,63,61,18-10 (12-4)
400835317,2016-03-03,Memphis,H,72,62,19-10 (13-4)
400835321,2016-03-06,Tulane,A,64,56,20-10 (14-4)
400870803,2016-03-11,South Florida,N,79,62,21-10 (14-4)
400870864,2016-03-12,UConn,N,62,77,21-11 (14-4)
400871252,2016-03-18,Iowa,N,70,72,21-12 (14-4)
