game_id,date,opponent,location,team_score,opp_score,record
400833180,2015-11-16,Texas-Tyler,H,84,49,1-0 (0-0)
400823060,2015-11-21,UTEP,A,62,77,1-1 (0-0)
400833182,2015-11-28,McNeese,A,70,67,2-1 (0-0)
400833183,2015-12-02,UTSA,H,76,53,3-1 (0-0)
400833184,2015-12-05,Texas A&M-CC,A,39,47,3-2 (0-0)
400833185,2015-12-13,UT Rio Grande Valley,H,68,59,4-2 (0-0)
400833186,2015-12-16,Prairie View A&M,A,62,44,5-2 (0-0)
400818917,2015-12-18,Washington State,A,73,78,5-3 (0-0)
400833187,2015-12-21,Howard Payne,H,92,43,6-3 (0-0)
400833153,2015-12-30,Georgia Southern,H,80,66,7-3 (1-0)
400816920,2016-01-02,Georgia State,H,46,58,7-4 (1-1)
400816940,2016-01-09,Appalachian State,A,56,76,7-5 (1-2)
400816878,2016-01-14,South Alabama,A,78,67,8-5 (2-2)
400816849,2016-01-16,Troy,A,57,66,8-6 (2-3)
400816791,2016-01-21,Little Rock,H,74,77,8-7 (2-4)
400816932,2016-01-23,Arkansas State,H,78,68,9-7 (3-4)
400816912,2016-01-28,Louisiana,A,54,80,9-8 (3-5)
400833170,2016-01-30,UL Monroe,A,59,72,9-9 (3-6)
400816925,2016-02-04,Georgia State,A,56,59,9-10 (3-7)
400833155,2016-02-06,Georgia Southern,A,62,66,9-11 (3-8)
400816867,2016-02-09,UT Arlington,H,53,65,9-12 (3-9)
400816943,2016-02-11,Appalachian State,H,69,68,10-12 (4-9)
400833171,2016-02-18,UL Monroe,H,57,76,10-13 (4-10)
400816916,2016-02-20,Louisiana,H,61,57,11-13 (5-10)
400816936,2016-02-25,Arkansas State,A,71,60,12-13 (6-10)
400816842,2016-02-27,Little Rock,A,68,73,12-14 (6-11)
400816872,2016-03-01,UT Arlington,A,69,75,12-15 (6-12)
400833188,2016-03-03,Troy,H,78,57,13-15 (7-12)
400833179,2016-03-05,South Alabama,H,68,57,14-15 (8-12)
400870226,2016-03-10,Georgia State,N,63,61,15-15 (8-12)
400870827,2016-03-11,UT Arlington,N,63,72,15-16 (8-12)
