game_id,date,opponent,location,team_score,opp_score,record
400813813,2015-11-13,Northern Kentucky,H,107,61,1-0 (0-0)
400813742,2015-11-16,James Madison,N,86,73,2-0 (0-0)
400830911,2015-11-20,Stetson,H,103,62,3-0 (0-0)
400830912,2015-11-23,Bethune-Cookman,H,97,44,4-0 (0-0)
400831699,2015-11-26,Richmond,N,67,59,5-0 (0-0)
400854127,2015-11-27,San Diego State,N,72,50,6-0 (0-0)
400813814,2015-12-05,Kennesaw State,H,87,54,7-0 (0-0)
400809205,2015-12-08,Virginia,N,54,70,7-1 (0-0)
400813815,2015-12-13,UL Monroe,H,100,58,8-1 (0-0)
400813746,2015-12-17,Marshall,N,86,68,9-1 (0-0)
400813816,2015-12-21,Eastern Kentucky,H,84,59,10-1 (0-0)
400813817,2015-12-30,Virginia Tech,A,88,63,11-1 (0-0)
400830913,2016-01-02,Kansas State,A,87,83,12-1 (1-0)
400830914,2016-01-04,TCU,A,95,87,13-1 (2-0)
400830915,2016-01-09,Oklahoma State,H,77,60,14-1 (3-0)
400830916,2016-01-12,Kansas,H,74,63,15-1 (4-0)
400830917,2016-01-16,Oklahoma,A,68,70,15-2 (4-1)
400830918,2016-01-20,Texas,H,49,56,15-3 (4-2)
400830919,2016-01-23,Texas Tech,A,80,76,16-3 (5-2)
400830920,2016-01-26,Kansas State,H,70,55,17-3 (6-2)
400809416,2016-01-30,Florida,A,71,88,17-4 (6-2)
400830921,2016-02-02,Iowa State,A,81,76,18-4 (7-2)
400830922,2016-02-06,Baylor,H,80,69,19-4 (8-2)
400830923,2016-02-09,Kansas,A,65,75,19-5 (8-3)
400830924,2016-02-13,TCU,H,73,42,20-5 (9-3)
400830925,2016-02-16,Texas,A,78,85,20-6 (9-4)
400830926,2016-02-20,Oklahoma,H,62,76,20-7 (9-5)
400831327,2016-02-22,Iowa State,H,97,87,21-7 (10-5)
400831328,2016-02-27,Oklahoma State,A,70,56,22-7 (11-5)
400831329,2016-03-02,Texas Tech,H,90,68,23-7 (12-5)
400831330,2016-03-05,Baylor,A,69,58,24-7 (13-5)
400870749,2016-03-10,TCU,N,86,66,25-7 (13-5)
400870832,2016-03-11,Oklahoma,N,69,67,26-7 (13-5)
400871094,2016-03-12,Kansas,N,71,81,26-8 (13-5)
400871261,2016-03-18,Stephen F. Austin,N,56,70,26-9 (13-5)
