game_id,date,opponent,location,team_score,opp_score,record
400841724,2015-11-14,Southern Miss,H,67,49,1-0 (0-0)
400816810,2015-11-17,Oklahoma,H,78,84,1-1 (0-0)
400847993,2015-11-19,Grambling,H,83,65,2-1 (0-0)
400840376,2015-11-23,UT Arlington,H,64,68,2-2 (0-0)
400809390,2015-11-27,Ohio State,N,81,76,3-2 (0-0)
400816811,2015-12-01,Louisiana Tech,H,94,68,4-2 (0-0)
400816812,2015-12-05,SE Missouri St,H,80,65,5-2 (0-0)
400816813,2015-12-12,Manhattan,H,89,57,6-2 (0-0)
400816814,2015-12-15,Southern,H,72,67,7-2 (0-0)
400821342,2015-12-18,Ole Miss,H,79,85,7-3 (0-0)
400847268,2015-12-22,IUPUI,H,84,48,8-3 (0-0)
400835244,2015-12-29,Tulane,H,77,65,9-3 (1-0)
400816816,2016-01-02,South Carolina,A,76,86,9-4 (1-0)
400847411,2016-01-05,Nicholls,H,82,46,10-4 (1-0)
400835228,2016-01-09,UConn,A,78,81,10-5 (1-1)
400835263,2016-01-13,Temple,H,67,65,11-5 (2-1)
400835264,2016-01-16,South Florida,H,71,56,12-5 (3-1)
400835271,2016-01-21,Cincinnati,A,72,76,12-6 (3-2)
400835275,2016-01-24,East Carolina,H,83,84,12-7 (3-3)
400835277,2016-01-26,UCF,A,97,86,13-7 (4-3)
400835283,2016-01-30,SMU,A,68,80,13-8 (4-4)
400835234,2016-02-04,UConn,H,57,77,13-9 (4-5)
400847547,2016-02-06,Cincinnati,H,63,59,14-9 (5-5)
400835293,2016-02-10,Houston,A,90,98,14-10 (5-6)
400835295,2016-02-13,Tulane,A,87,94,14-11 (5-7)
400835300,2016-02-17,UCF,H,73,56,15-11 (6-7)
400835303,2016-02-20,South Florida,A,71,80,15-12 (6-8)
400835310,2016-02-25,SMU,H,62,69,15-13 (6-9)
400835314,2016-02-28,Tulsa,H,92,82,16-13 (7-9)
400835317,2016-03-03,Temple,A,62,72,16-14 (7-10)
400835322,2016-03-06,East Carolina,A,83,53,17-14 (8-10)
400870286,2016-03-11,Tulsa,N,89,67,18-14 (8-10)
400871140,2016-03-12,Tulane,N,74,54,19-14 (8-10)
400871118,2016-03-13,UConn,N,58,72,19-15 (8-10)
