game_id,date,opponent,location,team_score,opp_score,record
400848589,2015-11-14,BYU Hawaii,H,91,57,1-0 (0-0)
400830157,2015-11-17,BYU,H,66,65,2-0 (0-0)
400826224,2015-11-19,Seton Hall,N,80,77,3-0 (0-0)
400853217,2015-11-20,Virginia,N,52,87,3-1 (0-0)
400853339,2015-11-22,Oklahoma State,N,77,82,3-2 (0-0)
400816978,2015-11-27,Oklahoma State,A,73,79,3-3 (0-0)
400830721,2015-12-01,San Diego State,H,72,76,3-4 (0-0)
400830723,2015-12-03,Colorado State,A,83,77,4-4 (0-0)
400830724,2015-12-05,New Mexico State,H,67,53,5-4 (0-0)
400814225,2015-12-06,UCLA,A,76,83,5-5 (0-0)
400830184,2015-12-09,Pepperdine,A,75,77,5-6 (0-0)
400830725,2015-12-12,Tampa,H,87,60,6-6 (0-0)
400818906,2015-12-18,Oregon,A,73,94,6-7 (0-0)
400813826,2015-12-22,Arizona,A,70,85,6-8 (0-0)
400816822,2015-12-30,Duke,A,81,103,6-9 (0-0)
400830726,2016-01-06,CSU Northridge,A,94,79,7-9 (1-0)
400830727,2016-01-09,UC Davis,H,59,47,8-9 (2-0)
400841788,2016-01-14,UC Irvine,H,54,58,8-10 (2-1)
400830729,2016-01-16,Cal Poly,A,92,96,8-11 (2-2)
400830730,2016-01-20,UC Santa Barbara,A,77,67,9-11 (3-2)
400830731,2016-01-23,UC Riverside,A,72,74,9-12 (3-3)
400830735,2016-01-28,UC Santa Barbara,H,80,70,10-12 (4-3)
400841570,2016-01-31,Hawai'i,A,78,64,11-12 (5-3)
400830743,2016-02-06,CSU Northridge,H,81,76,12-12 (6-3)
400830744,2016-02-11,Cal Poly,H,73,70,13-12 (7-3)
400830745,2016-02-13,UC Davis,A,57,48,14-12 (8-3)
400830703,2016-02-20,CSU Fullerton,H,70,57,15-12 (9-3)
400830747,2016-02-24,UC Irvine,A,67,90,15-13 (9-4)
400830750,2016-02-27,UC Riverside,H,66,55,16-13 (10-4)
400830706,2016-03-02,CSU Fullerton,A,75,73,17-13 (11-4)
400830752,2016-03-05,Hawai'i,H,74,72,18-13 (12-4)
400870236,2016-03-10,UC Riverside,N,82,74,19-13 (12-4)
400870842,2016-03-11,UC Irvine,N,77,72,20-13 (12-4)
400871114,2016-03-12,Hawai'i,N,60,64,20-14 (12-4)
400871460,2016-03-15,Washington,A,102,107,20-15 (12-4)
