game_id,date,opponent,location,team_score,opp_score,record
400839231,2015-11-13,Notre Dame,A,56,87,0-1 (0-0)
400845067,2015-11-17,Westminster PA,H,103,72,1-1 (0-0)
400845068,2015-11-21,American,H,68,48,2-1 (0-0)
400841953,2015-11-24,Kent State,A,60,79,2-2 (0-0)
400843693,2015-11-27,Maryland-Eastern Shore,A,57,70,2-3 (0-0)
400844970,2015-12-02,Lehigh,H,84,73,3-3 (0-0)
400820712,2015-12-04,Maryland,A,55,96,3-4 (0-0)
400817668,2015-12-12,Duquesne,H,65,67,3-5 (0-0)
400839960,2015-12-15,Binghamton,A,67,61,4-5 (0-0)
400827462,2015-12-19,Albany,A,58,65,4-6 (0-0)
400827705,2015-12-30,NJIT,H,65,77,4-7 (0-0)
400845069,2016-01-02,Wagner,H,73,65,5-7 (1-0)
400844888,2016-01-04,Sacred Heart,H,84,80,6-7 (2-0)
400845070,2016-01-07,St. Francis BKN,A,56,73,6-8 (2-1)
400845071,2016-01-09,LIU Brooklyn,A,72,65,7-8 (3-1)
400845072,2016-01-14,Fairleigh Dickinson,H,59,71,7-9 (3-2)
400844316,2016-01-16,Mt. St. Mary's,H,72,82,7-10 (3-3)
400844293,2016-01-21,Bryant,A,71,65,8-10 (4-3)
400845073,2016-01-23,Central Connecticut,A,79,64,9-10 (5-3)
400845074,2016-01-28,Fairleigh Dickinson,A,82,86,9-11 (5-4)
400844910,2016-01-30,Robert Morris,H,90,78,10-11 (6-4)
400844297,2016-02-04,Bryant,H,63,57,11-11 (7-4)
400845075,2016-02-06,Central Connecticut,H,91,82,12-11 (8-4)
400844343,2016-02-11,Robert Morris,A,68,57,13-11 (9-4)
400844324,2016-02-13,Mt. St. Mary's,A,61,66,13-12 (9-5)
400845076,2016-02-18,St. Francis BKN,H,58,70,13-13 (9-6)
400845077,2016-02-20,LIU Brooklyn,H,89,94,13-14 (9-7)
400845078,2016-02-25,Wagner,A,54,69,13-15 (9-8)
400845079,2016-02-27,Sacred Heart,A,78,88,13-16 (9-9)
400868318,2016-03-02,Fairleigh Dickinson,A,72,74,13-17 (9-9)
