game_id,date,opponent,location,team_score,opp_score,record
400809343,2015-11-13,Purdue,A,40,81,0-1 (0-0)
400809346,2015-11-16,Florida,A,54,104,0-2 (0-0)
400848590,2015-11-18,Roanoke,H,87,94,0-3 (0-0)
400809353,2015-11-21,Buffalo,N,68,86,0-4 (0-0)
400853452,2015-11-22,Niagara,N,72,73,0-5 (0-0)
400839164,2015-11-24,Virginia Tech,A,60,90,0-6 (0-0)
400842086,2015-11-28,North Dakota State,A,56,77,0-7 (0-0)
400843553,2015-11-30,Northern Kentucky,H,74,63,1-7 (0-0)
400843716,2015-12-02,UNC Greensboro,H,77,68,2-7 (0-0)
400843651,2015-12-05,Howard,H,66,63,3-7 (1-0)
400843695,2015-12-07,Maryland-Eastern Shore,H,80,74,4-7 (2-0)
400839721,2015-12-13,East Carolina,A,60,71,4-8 (2-0)
400843717,2015-12-17,Grambling,H,61,47,5-8 (2-0)
400842118,2015-12-21,Toledo,A,62,95,5-9 (2-0)
400841955,2015-12-30,Kent State,H,60,61,5-10 (2-0)
400843718,2016-01-05,South Carolina Upstate,A,68,78,5-11 (2-0)
400843719,2016-01-09,Savannah St,A,68,75,5-12 (2-1)
400843720,2016-01-11,South Carolina State,A,85,92,5-13 (2-2)
400843637,2016-01-16,Hampton,H,62,79,5-14 (2-3)
400843711,2016-01-18,Norfolk State,H,68,75,5-15 (2-4)
400843721,2016-01-25,Delaware State,A,55,57,5-16 (2-5)
400843057,2016-01-27,Coppin State,A,68,73,5-17 (2-6)
400843722,2016-01-30,Savannah St,H,63,62,6-17 (3-6)
400841238,2016-02-03,Charlotte,H,72,92,6-18 (3-6)
400843723,2016-02-06,North Carolina Central,A,67,63,7-18 (4-6)
400817411,2016-02-13,Florida A&M,H,75,68,8-18 (5-6)
400843047,2016-02-15,Bethune-Cookman,H,77,83,8-19 (5-7)
400825563,2016-02-22,Morgan State,A,51,72,8-20 (5-8)
400817414,2016-02-27,Florida A&M,A,77,70,9-20 (6-8)
400843049,2016-02-29,Bethune-Cookman,A,52,62,9-21 (6-9)
400843724,2016-03-03,North Carolina Central,H,93,87,10-21 (7-9)
400869965,2016-03-07,Coppin State,N,91,98,10-22 (7-9)
