game_id,date,opponent,location,team_score,opp_score,record
400830785,2015-11-13,Missouri,A,74,83,0-1 (0-0)
400820655,2015-11-18,North Carolina,A,58,78,0-2 (0-0)
400843692,2015-11-21,Maryland-Eastern Shore,H,73,63,1-2 (0-0)
400843579,2015-11-24,Columbia,A,59,70,1-3 (0-0)
400841058,2015-11-28,Presbyterian,A,68,58,2-3 (0-0)
400817636,2015-12-01,Georgia Tech,A,61,77,2-4 (0-0)
400845053,2015-12-03,Kentucky Christian,H,86,66,3-4 (0-0)
400825535,2015-12-06,Clemson,A,51,66,3-5 (0-0)
400844335,2015-12-14,Coastal Carolina,H,63,71,3-6 (0-0)
400830679,2015-12-19,Vanderbilt,A,56,80,3-7 (0-0)
400845054,2015-12-22,Austin Peay,A,77,84,3-8 (0-0)
400843606,2015-12-31,Harvard,A,57,77,3-9 (0-0)
400845000,2016-01-02,UNC Greensboro,H,87,76,4-9 (1-0)
400845044,2016-01-05,VMI,A,65,61,5-9 (2-0)
400845034,2016-01-09,Samford,H,69,64,6-9 (3-0)
400824540,2016-01-11,Chattanooga,H,68,77,6-10 (3-1)
400844921,2016-01-14,The Citadel,A,86,83,7-10 (4-1)
400844986,2016-01-16,Mercer,A,69,70,7-11 (4-2)
400845055,2016-01-19,Tennessee Wesleyan,H,89,66,8-11 (4-2)
400844962,2016-01-23,Furman,A,62,63,8-12 (4-3)
400844946,2016-01-28,East Tennessee State,H,87,73,9-12 (5-3)
400845050,2016-01-30,Western Carolina,H,85,66,10-12 (6-3)
400824547,2016-02-04,Chattanooga,A,63,79,10-13 (6-4)
400845038,2016-02-06,Samford,A,78,75,11-13 (7-4)
400845047,2016-02-08,VMI,H,92,60,12-13 (8-4)
400844991,2016-02-11,Mercer,H,79,70,13-13 (9-4)
400844930,2016-02-13,The Citadel,H,99,89,14-13 (10-4)
400845026,2016-02-15,UNC Greensboro,A,61,65,14-14 (10-5)
400844968,2016-02-20,Furman,H,77,73,15-14 (11-5)
400845051,2016-02-25,Western Carolina,A,48,53,15-15 (11-6)
400844954,2016-02-27,East Tennessee State,A,66,71,15-16 (11-7)
400868430,2016-03-05,Western Carolina,N,83,88,15-17 (11-7)
