game_id,date,opponent,location,team_score,opp_score,record
400820605,2015-11-13,Western Carolina,H,97,72,1-0 (0-0)
400820606,2015-11-15,Robert Morris,H,106,44,2-0 (0-0)
400820607,2015-11-18,Bowling Green,A,83,50,3-0 (0-0)
400820608,2015-11-22,Arkansas-Pine Bluff,H,99,50,4-0 (0-0)
400820609,2015-11-24,SE Louisiana,H,64,49,5-0 (0-0)
400839384,2015-11-27,Nebraska,N,65,61,6-0 (0-0)
400854298,2015-11-28,George Washington,N,61,56,7-0 (0-0)
400820610,2015-12-02,Butler,H,76,78,7-1 (0-0)
400820611,2015-12-06,Morgan State,H,87,66,8-1 (0-0)
400820612,2015-12-12,Xavier,A,55,65,8-2 (0-0)
400820613,2015-12-15,Norfolk State,H,75,59,9-2 (0-0)
400820614,2015-12-19,VCU,A,69,63,10-2 (0-0)
400816968,2015-12-22,Iowa State,H,79,81,10-3 (0-0)
400835245,2015-12-29,Temple,H,70,77,10-4 (0-1)
400835249,2016-01-02,Tulsa,H,76,57,11-4 (1-1)
400835255,2016-01-07,SMU,A,57,59,11-5 (1-2)
400835257,2016-01-10,South Florida,A,54,51,12-5 (2-2)
400835262,2016-01-13,Houston,H,70,59,13-5 (3-2)
400835265,2016-01-16,Temple,A,65,67,13-6 (3-3)
400835271,2016-01-21,Memphis,H,76,72,14-6 (4-3)
400835274,2016-01-24,Tulane,H,97,75,15-6 (5-3)
400835232,2016-01-28,UConn,A,58,57,16-6 (6-3)
400835288,2016-02-04,South Florida,H,88,57,17-6 (7-3)
400847547,2016-02-06,Memphis,A,59,63,17-7 (7-4)
400835291,2016-02-09,UCF,A,69,51,18-7 (8-4)
400835297,2016-02-13,East Carolina,H,75,60,19-7 (9-4)
400835302,2016-02-18,Tulsa,A,68,70,19-8 (9-5)
400835239,2016-02-20,UConn,H,65,60,20-8 (10-5)
400835311,2016-02-27,East Carolina,A,65,56,21-8 (11-5)
400835318,2016-03-03,Houston,A,56,69,21-9 (11-6)
400835320,2016-03-06,SMU,H,61,54,22-9 (12-6)
400870285,2016-03-11,UConn,N,97,104,22-10 (12-6)
400871275,2016-03-18,Saint Joseph's,N,76,78,22-11 (12-6)
