game_id,date,opponent,location,team_score,opp_score,record
400830879,2015-11-13,Canisius,H,96,85,1-0 (0-0)
400830880,2015-11-16,Molloy,H,96,64,2-0 (0-0)
400809340,2015-11-20,Florida State,N,82,77,3-0 (0-0)
400853318,2015-11-22,South Carolina,N,84,94,3-1 (0-0)
400853533,2015-11-23,Indiana State,N,66,67,3-2 (0-0)
400830881,2015-11-28,St. Bonaventure,A,89,83,4-2 (0-0)
400825754,2015-12-02,La Salle,A,84,80,5-2 (0-0)
400830882,2015-12-06,Appalachian State,N,86,80,6-2 (0-0)
400833335,2015-12-09,Siena,A,68,81,6-3 (0-0)
400830884,2015-12-20,Stony Brook,A,68,71,6-4 (0-0)
400830885,2015-12-22,Florida Atlantic,H,68,54,7-4 (0-0)
400830886,2015-12-28,Sacred Heart,H,80,73,8-4 (0-0)
400833113,2015-12-31,Delaware,H,90,80,9-4 (1-0)
400833336,2016-01-02,Towson,A,90,58,10-4 (2-0)
400833089,2016-01-07,Charleston,A,61,72,10-5 (2-1)
400830883,2016-01-09,Elon,A,80,76,11-5 (3-1)
400833264,2016-01-14,Drexel,H,69,61,12-5 (4-1)
400833337,2016-01-16,James Madison,H,82,86,12-6 (4-2)
400833338,2016-01-21,Northeastern,A,96,92,13-6 (5-2)
400861752,2016-01-24,William & Mary,H,91,63,14-6 (6-2)
400833340,2016-01-28,Elon,H,66,64,15-6 (7-2)
400833329,2016-01-30,Drexel,A,70,64,16-6 (8-2)
400833341,2016-02-04,UNC Wilmington,H,67,70,16-7 (8-3)
400833342,2016-02-07,James Madison,A,95,98,16-8 (8-4)
400833343,2016-02-11,William & Mary,A,86,80,17-8 (9-4)
400833125,2016-02-13,Delaware,A,77,66,18-8 (10-4)
400833344,2016-02-18,Towson,H,84,82,19-8 (11-4)
400833345,2016-02-21,Northeastern,H,65,60,20-8 (12-4)
400833346,2016-02-25,UNC Wilmington,A,70,69,21-8 (13-4)
400833104,2016-02-27,Charleston,H,72,63,22-8 (14-4)
400870013,2016-03-05,Drexel,N,80,67,23-8 (14-4)
400870005,2016-03-06,William & Mary,N,70,67,24-8 (14-4)
400870289,2016-03-07,UNC Wilmington,N,73,80,24-9 (14-4)
400871463,2016-03-16,George Washington,A,80,82,24-10 (14-4)
