game_id,date,opponent,location,team_score,opp_score,record
400817184,2015-11-13,Fresno State,A,66,69,0-1 (0-0)
400830179,2015-11-16,San Diego Christian,H,91,49,1-1 (0-0)
400814222,2015-11-19,UCLA,A,67,81,1-2 (0-0)
400830180,2015-11-23,Duquesne,N,84,70,2-2 (0-0)
400853625,2015-11-24,Murray State,N,55,59,2-3 (0-0)
400853774,2015-11-25,Drake,N,53,69,2-4 (0-0)
400830181,2015-11-29,Montana,H,69,63,3-4 (0-0)
400830183,2015-12-05,CSU Northridge,A,70,55,4-4 (0-0)
400830184,2015-12-09,Long Beach State,H,77,75,5-4 (0-0)
400830185,2015-12-12,Ball State,A,72,63,6-4 (0-0)
400830186,2015-12-18,Louisiana,H,79,59,7-4 (0-0)
400830187,2015-12-21,Gonzaga,A,73,99,7-5 (0-1)
400830188,2015-12-23,Portland,A,79,87,7-6 (0-2)
400830140,2016-01-02,Loyola Marymount,H,68,65,8-6 (1-2)
400830189,2016-01-07,Pacific,H,81,76,9-6 (2-2)
400830190,2016-01-09,Saint Mary's,H,67,64,10-6 (3-2)
400830191,2016-01-14,Santa Clara,A,60,62,10-7 (3-3)
400830192,2016-01-16,San Francisco,A,98,84,11-7 (4-3)
400830193,2016-01-21,San Diego,H,76,58,12-7 (5-3)
400830170,2016-01-23,BYU,H,71,65,13-7 (6-3)
400830194,2016-01-28,San Diego,A,75,65,14-7 (7-3)
400830171,2016-01-30,BYU,A,77,88,14-8 (7-4)
400830195,2016-02-04,Portland,H,70,73,14-9 (7-5)
400830196,2016-02-07,Gonzaga,H,66,69,14-10 (7-6)
400830197,2016-02-11,Saint Mary's,A,69,63,15-10 (8-6)
400830198,2016-02-13,Pacific,A,65,63,16-10 (9-6)
400830199,2016-02-18,San Francisco,H,72,82,16-11 (9-7)
400830200,2016-02-20,Santa Clara,H,88,76,17-11 (10-7)
400830155,2016-02-27,Loyola Marymount,A,83,90,17-12 (10-8)
400868355,2016-03-05,San Francisco,N,90,86,18-12 (10-8)
400870241,2016-03-07,Saint Mary's,N,66,81,18-13 (10-8)
400871471,2016-03-16,Eastern Washington,A,72,79,18-14 (10-8)
