game_id,date,opponent,location,team_score,opp_score,record
400820670,2015-11-13,Belmont,H,80,83,0-1 (0-0)
400820671,2015-11-16,IUPUI,H,75,71,1-1 (0-0)
400809397,2015-11-19,Iowa,H,61,89,1-2 (0-0)
400827731,2015-11-23,LSU,N,81,80,2-2 (0-0)
400853672,2015-11-24,Arizona State,N,78,73,3-2 (0-0)
400827758,2015-11-29,Jackson State,H,80,61,4-2 (0-0)
400827759,2015-12-02,Grambling,H,95,49,5-2 (0-0)
400823017,2015-12-05,Maine,H,104,67,6-2 (0-0)
400827760,2015-12-08,San José St,H,80,62,7-2 (0-0)
400827761,2015-12-12,Wisconsin,A,57,55,8-2 (0-0)
400840283,2015-12-21,Chicago State,H,91,74,9-2 (0-0)
400827763,2015-12-27,Presbyterian,H,84,66,10-2 (0-0)
400840284,2015-12-30,Seton Hall,H,63,83,10-3 (0-1)
400840261,2016-01-02,Georgetown,A,70,80,10-4 (0-2)
400840285,2016-01-05,Providence,A,65,64,11-4 (1-2)
400840286,2016-01-09,St. John's,H,81,75,12-4 (2-2)
400840287,2016-01-13,Villanova,A,68,83,12-5 (2-3)
400840288,2016-01-16,Xavier,H,66,74,12-6 (2-4)
400840240,2016-01-20,DePaul,H,56,57,12-7 (2-5)
400862729,2016-01-24,St. John's,A,78,73,13-7 (3-5)
400827764,2016-01-27,Stetson,H,74,60,14-7 (3-5)
400840209,2016-01-30,Butler,H,75,69,15-7 (4-5)
400840290,2016-02-03,Seton Hall,A,62,79,15-8 (4-6)
400840291,2016-02-06,Xavier,A,82,90,15-9 (4-7)
400840292,2016-02-10,Providence,H,96,91,16-9 (5-7)
400840230,2016-02-13,Creighton,H,62,65,16-10 (5-8)
400840245,2016-02-20,DePaul,A,73,60,17-10 (6-8)
400840231,2016-02-24,Creighton,A,66,61,18-10 (7-8)
400840293,2016-02-27,Villanova,H,79,89,18-11 (7-9)
400840271,2016-03-01,Georgetown,H,88,87,19-11 (8-9)
400840218,2016-03-05,Butler,A,74,95,19-12 (8-10)
400870009,2016-03-09,St. John's,N,101,93,20-12 (8-10)
400870751,2016-03-10,Xavier,N,72,90,20-13 (8-10)
