game_id,date,opponent,location,team_score,opp_score,record
400845427,2015-11-13,Texas Southern,H,86,57,1-0 (0-0)
400845428,2015-11-15,New Mexico State,A,83,74,2-0 (0-0)
400809219,2015-11-18,Loyola Chicago,H,75,51,3-0 (0-0)
400814231,2015-11-21,USC,A,82,90,3-1 (0-0)
400845429,2015-11-25,Nicholls,H,75,63,4-1 (0-0)
400845430,2015-12-01,Oral Roberts,H,91,75,5-1 (0-0)
400813808,2015-12-05,Purdue,A,58,70,5-2 (0-0)
400817217,2015-12-12,Northern Iowa,H,76,57,6-2 (0-0)
400845431,2015-12-16,New Mexico State,H,79,61,7-2 (0-0)
400830813,2015-12-19,Rice,H,89,90,7-3 (0-0)
400826206,2015-12-22,Auburn,N,78,83,7-4 (0-0)
400858148,2015-12-23,BYU,N,66,96,7-5 (0-0)
400858258,2015-12-25,Washington State,N,59,82,7-6 (0-0)
400817156,2015-12-30,Nevada,H,88,76,8-6 (1-0)
400817158,2016-01-02,Fresno State,A,77,62,9-6 (2-0)
400817129,2016-01-09,Utah State,H,77,59,10-6 (3-0)
400817099,2016-01-12,UNLV,A,74,86,10-7 (3-1)
400817082,2016-01-16,Wyoming,H,68,70,10-8 (3-2)
400817147,2016-01-23,San José St,A,83,64,11-8 (4-2)
400817159,2016-01-27,Air Force,H,84,55,12-8 (5-2)
400817160,2016-01-30,Boise State,A,88,83,13-8 (6-2)
400817105,2016-02-02,UNLV,H,87,83,14-8 (7-2)
400817161,2016-02-06,San Diego State,A,71,78,14-9 (7-3)
400817135,2016-02-09,Utah State,A,72,80,14-10 (7-4)
400817152,2016-02-13,San José St,H,74,58,15-10 (8-4)
400817162,2016-02-17,Boise State,H,80,78,16-10 (9-4)
400817163,2016-02-20,Air Force,A,72,76,16-11 (9-5)
400817164,2016-02-23,Colorado State,A,69,86,16-12 (9-6)
400817165,2016-02-27,Fresno State,H,82,92,16-13 (9-7)
400817166,2016-03-01,San Diego State,H,56,83,16-14 (9-8)
400817167,2016-03-05,Nevada,A,71,66,17-14 (10-8)
400870240,2016-03-10,Nevada,N,62,64,17-15 (10-8)
