game_id,date,opponent,location,team_score,opp_score,record
400830156,2015-11-13,Utah Valley,H,85,54,1-0 (0-0)
400830157,2015-11-17,Long Beach State,A,65,66,1-1 (0-0)
400830158,2015-11-20,Adams State,H,97,56,2-1 (0-0)
400830159,2015-11-25,Mississippi Valley State,H,75,68,3-1 (0-0)
400830160,2015-11-28,Belmont,H,95,81,4-1 (0-0)
400816757,2015-12-02,Utah,A,75,83,4-2 (0-0)
400830161,2015-12-05,Weber State,H,73,68,5-2 (0-0)
400817124,2015-12-09,Utah State,H,80,68,6-2 (0-0)
400830162,2015-12-12,Colorado,A,83,92,6-3 (0-0)
400830163,2015-12-18,Central Michigan,H,98,85,7-3 (0-0)
400826207,2015-12-22,Harvard,N,82,85,7-4 (0-0)
400858148,2015-12-23,New Mexico,N,96,66,8-4 (0-0)
400858259,2015-12-25,Northern Iowa,N,84,76,9-4 (0-0)
400830164,2015-12-31,Saint Mary's,A,74,85,9-5 (0-1)
400830165,2016-01-02,Pacific,A,81,67,10-5 (1-1)
400830166,2016-01-07,Santa Clara,H,97,61,11-5 (2-1)
400830167,2016-01-09,San Francisco,H,102,92,12-5 (3-1)
400830168,2016-01-14,Gonzaga,A,69,68,13-5 (4-1)
400830169,2016-01-16,Portland,A,81,84,13-6 (4-2)
400830145,2016-01-21,Loyola Marymount,A,91,80,14-6 (5-2)
400830170,2016-01-23,Pepperdine,A,65,71,14-7 (5-3)
400830147,2016-01-28,Loyola Marymount,H,87,62,15-7 (6-3)
400830171,2016-01-30,Pepperdine,H,88,77,16-7 (7-3)
400830172,2016-02-04,Saint Mary's,H,70,59,17-7 (8-3)
400830173,2016-02-06,Pacific,H,72,77,17-8 (8-4)
400830174,2016-02-11,San Francisco,A,114,89,18-8 (9-4)
400830175,2016-02-13,Santa Clara,A,96,62,19-8 (10-4)
400830176,2016-02-18,San Diego,A,69,67,20-8 (11-4)
400846768,2016-02-20,San Diego,H,91,33,21-8 (12-4)
400830177,2016-02-25,Portland,H,99,81,22-8 (13-4)
400830178,2016-02-27,Gonzaga,H,68,71,22-9 (13-5)
400868353,2016-03-05,Santa Clara,N,72,60,23-9 (13-5)
400870250,2016-03-07,Gonzaga,N,84,88,23-10 (13-5)
400871453,2016-03-16,UAB,H,97,79,24-10 (13-5)
400872091,2016-03-18,Virginia Tech,H,80,77,25-10 (13-5)
400872290,2016-03-22,Creighton,H,88,82,26-10 (13-5)
400872952,2016-03-29,Valparaiso,N,70,72,26-11 (13-5)
