game_id,date,opponent,location,team_score,opp_score,record
400830637,2015-11-14,VMI,H,62,50,1-0 (0-0)
400809393,2015-11-17,DePaul,H,68,62,2-0 (0-0)
400817665,2015-11-20,Duquesne,N,52,78,2-1 (0-0)
400830639,2015-11-24,Radford,H,74,86,2-2 (0-0)
400825506,2015-11-28,Bucknell,H,62,58,3-2 (0-0)
400809413,2015-12-02,Boston College,A,67,58,4-2 (0-0)
400830640,2015-12-05,Eastern Michigan,H,81,70,5-2 (0-0)
400820681,2015-12-08,George Washington,A,66,76,5-3 (0-0)
400830641,2015-12-10,Canisius,H,81,67,6-3 (0-0)
400830642,2015-12-12,UL Monroe,H,54,50,7-3 (0-0)
400830644,2015-12-19,Drexel,N,63,57,8-3 (0-0)
400830645,2015-12-22,Colorado,N,70,71,8-4 (0-0)
400858168,2015-12-23,Kent State,N,75,69,9-4 (0-0)
400839362,2015-12-30,Maryland,A,64,70,9-5 (0-1)
400839376,2016-01-02,Michigan,A,56,79,9-6 (0-2)
400839351,2016-01-05,Minnesota,H,86,77,10-6 (1-2)
400839322,2016-01-10,Michigan State,H,65,92,10-7 (1-3)
400841192,2016-01-13,Purdue,A,57,74,10-8 (1-4)
400839398,2016-01-16,Northwestern,A,71,62,11-8 (2-4)
400841193,2016-01-21,Wisconsin,H,60,66,11-9 (2-5)
400839405,2016-01-25,Ohio State,A,46,66,11-10 (2-6)
400813756,2016-01-30,Michigan,N,72,79,11-11 (2-7)
400839309,2016-02-03,Iowa,A,49,73,11-12 (2-8)
400839293,2016-02-06,Indiana,H,68,63,12-12 (3-8)
400839390,2016-02-13,Nebraska,A,54,70,12-13 (3-9)
400839311,2016-02-17,Iowa,H,79,75,13-13 (4-9)
400841084,2016-02-20,Rutgers,A,70,58,14-13 (5-9)
400839392,2016-02-25,Nebraska,H,56,55,15-13 (6-9)
400839332,2016-02-28,Michigan State,A,57,88,15-14 (6-10)
400839402,2016-03-03,Northwestern,H,61,71,15-15 (6-11)
400839274,2016-03-06,Illinois,H,86,79,16-15 (7-11)
400870356,2016-03-10,Ohio State,N,75,79,16-16 (7-11)
