game_id,date,opponent,location,team_score,opp_score,record
400820716,2015-11-14,Mississippi Valley State,H,97,51,1-0 (0-0)
400809394,2015-11-17,Villanova,A,63,87,1-1 (0-0)
400820717,2015-11-19,Delaware State,H,75,60,2-1 (0-0)
400820718,2015-11-22,SE Louisiana,H,92,65,3-1 (0-0)
400820719,2015-11-24,Arkansas-Pine Bluff,H,67,44,4-1 (0-0)
400839384,2015-11-27,Cincinnati,N,61,65,4-2 (0-0)
400854297,2015-11-28,Tennessee,N,82,71,5-2 (0-0)
400809407,2015-12-01,Miami,H,72,77,5-3 (0-0)
400820720,2015-12-05,Abilene Christian,H,73,63,6-3 (0-0)
400820721,2015-12-09,Creighton,A,67,83,6-4 (0-0)
400820722,2015-12-13,Rhode Island,H,70,67,7-4 (0-0)
400820723,2015-12-20,Samford,H,58,69,7-5 (0-0)
400820724,2015-12-22,Prairie View A&M,H,81,50,8-5 (0-0)
400839385,2015-12-30,Northwestern,H,72,81,8-6 (0-1)
400839285,2016-01-02,Indiana,H,69,79,8-7 (0-2)
400839302,2016-01-05,Iowa,A,66,77,8-8 (0-3)
400839386,2016-01-09,Rutgers,A,90,56,9-8 (1-3)
400839353,2016-01-12,Minnesota,H,84,59,10-8 (2-3)
400839261,2016-01-16,Illinois,A,78,67,11-8 (3-3)
400839324,2016-01-20,Michigan State,A,72,71,12-8 (4-3)
400839378,2016-01-23,Michigan,H,68,81,12-9 (4-4)
400839387,2016-01-30,Purdue,A,74,89,12-10 (4-5)
400839370,2016-02-03,Maryland,H,65,70,12-11 (4-6)
400839388,2016-02-06,Rutgers,H,87,63,13-11 (5-6)
400839389,2016-02-10,Wisconsin,A,61,72,13-12 (5-7)
400839390,2016-02-13,Penn State,H,70,54,14-12 (6-7)
400839296,2016-02-17,Indiana,A,64,80,14-13 (6-8)
400839391,2016-02-20,Ohio State,H,62,65,14-14 (6-9)
400839392,2016-02-25,Penn State,A,55,56,14-15 (6-10)
400839393,2016-03-01,Purdue,H,62,81,14-16 (6-11)
400839394,2016-03-06,Northwestern,A,54,65,14-17 (6-12)
400870354,2016-03-09,Rutgers,N,89,72,15-17 (6-12)
400870733,2016-03-10,Wisconsin,N,70,58,16-17 (6-12)
400870834,2016-03-11,Maryland,N,86,97,16-18 (6-12)
