game_id,date,opponent,location,team_score,opp_score,record
400817361,2015-11-13,Brown,H,77,65,1-0 (0-0)
400841117,2015-11-15,Lafayette,A,86,87,1-1 (0-0)
400827468,2015-11-19,Hartford,H,66,67,1-2 (0-0)
400842575,2015-11-21,Princeton,A,72,75,1-3 (0-0)
400842576,2015-11-28,Fairleigh Dickinson,A,62,77,1-4 (0-0)
400842577,2015-12-02,Rider,A,73,61,2-4 (1-0)
400842578,2015-12-06,Siena,H,72,68,3-4 (2-0)
400827774,2015-12-13,Seton Hall,A,46,72,3-5 (2-0)
400820683,2015-12-19,George Washington,A,74,87,3-6 (2-0)
400842579,2015-12-23,St. Francis BKN,H,56,45,4-6 (2-0)
400842580,2015-12-28,Cornell,H,62,65,4-7 (2-0)
400842044,2016-01-04,Marist,A,68,60,5-7 (3-0)
400842128,2016-01-07,Niagara,A,61,63,5-8 (3-1)
400841817,2016-01-09,Canisius,A,70,53,6-8 (4-1)
400842046,2016-01-17,Marist,H,76,67,7-8 (5-1)
400841975,2016-01-19,Fairfield,A,77,71,8-8 (6-1)
400842016,2016-01-22,Iona,A,58,64,8-9 (6-2)
400842581,2016-01-28,Rider,H,45,76,8-10 (6-3)
400842091,2016-01-30,Monmouth,A,57,73,8-11 (6-4)
400842018,2016-02-01,Iona,H,67,75,8-12 (6-5)
400842582,2016-02-05,Siena,A,52,69,8-13 (6-6)
400842572,2016-02-08,Quinnipiac,H,68,52,9-13 (7-6)
400842132,2016-02-12,Niagara,H,72,59,10-13 (8-6)
400841927,2016-02-14,Canisius,H,61,57,11-13 (9-6)
400864020,2016-02-17,Manhattan,H,70,69,12-13 (10-6)
400842573,2016-02-18,Quinnipiac,A,55,56,12-14 (10-7)
400842094,2016-02-21,Monmouth,H,75,82,12-15 (10-8)
400842041,2016-02-23,Manhattan,A,61,40,13-15 (11-8)
400841985,2016-02-27,Fairfield,H,72,68,14-15 (12-8)
400868395,2016-03-05,Fairfield,N,55,64,14-16 (12-8)
