game_id,date,opponent,location,team_score,opp_score,record
400844995,2015-11-14,Greensboro,H,86,69,1-0 (0-0)
400844996,2015-11-17,Chowan,H,81,60,2-0 (0-0)
400839736,2015-11-21,UCF,A,54,65,2-1 (0-0)
400841162,2015-11-27,Navy,H,66,70,2-2 (0-0)
400844997,2015-11-28,Purdue Fort Wayne,H,58,64,2-3 (0-0)
400840136,2015-11-29,Jacksonville,H,71,69,3-3 (0-0)
400843716,2015-12-02,North Carolina A&T,A,68,77,3-4 (0-0)
400840813,2015-12-09,High Point,A,72,90,3-5 (0-0)
400844998,2015-12-12,Belmont Abbey,H,84,61,4-5 (0-0)
400820664,2015-12-15,Wake Forest,A,71,81,4-6 (0-0)
400844999,2015-12-19,Elon,A,69,79,4-7 (0-0)
400825739,2015-12-22,NC State,A,52,58,4-8 (0-0)
400820659,2015-12-28,North Carolina,A,63,96,4-9 (0-0)
400845000,2016-01-02,Wofford,A,76,87,4-10 (0-1)
400844959,2016-01-05,Furman,H,67,66,5-10 (1-1)
400844942,2016-01-09,East Tennessee State,A,83,86,5-11 (1-2)
400845001,2016-01-11,Western Carolina,A,77,83,5-12 (1-3)
400845002,2016-01-17,VMI,H,85,68,6-12 (2-3)
400824543,2016-01-21,Chattanooga,H,60,73,6-13 (2-4)
400861968,2016-01-24,Samford,H,86,78,7-13 (3-4)
400844925,2016-01-28,The Citadel,A,102,95,8-13 (4-4)
400844989,2016-01-30,Mercer,A,67,81,8-14 (4-5)
400845024,2016-02-04,Western Carolina,H,75,58,9-14 (5-5)
400844949,2016-02-06,East Tennessee State,H,65,68,9-15 (5-6)
400844966,2016-02-08,Furman,A,72,79,9-16 (5-7)
400845025,2016-02-11,VMI,A,72,86,9-17 (5-8)
400845026,2016-02-15,Wofford,H,65,61,10-17 (6-8)
400845027,2016-02-18,Samford,A,82,77,11-17 (7-8)
400824553,2016-02-20,Chattanooga,A,79,64,12-17 (8-8)
400844933,2016-02-25,The Citadel,H,92,63,13-17 (9-8)
400844994,2016-02-28,Mercer,H,69,65,14-17 (10-8)
400868431,2016-03-05,Furman,N,64,80,14-18 (10-8)
400871469,2016-03-16,Houston Baptist,H,69,65,15-18 (10-8)
400872096,2016-03-21,Ohio,A,67,72,15-19 (10-8)
