game_id,date,opponent,location,team_score,opp_score,record
400816882,2015-11-13,Colgate,H,53,66,0-1 (0-0)
400816883,2015-11-16,Mercer,A,60,69,0-2 (0-0)
400826221,2015-11-19,Ole Miss,N,68,62,1-2 (0-0)
400853172,2015-11-20,Oklahoma State,N,71,68,2-2 (0-0)
400853340,2015-11-22,Virginia,N,66,83,2-3 (0-0)
400816884,2015-11-25,Manhattan,A,67,69,2-4 (0-0)
400816885,2015-11-28,Wright State,H,66,39,3-4 (0-0)
400816886,2015-12-02,Towson,A,54,75,3-5 (0-0)
400816887,2015-12-05,Pennsylvania,H,63,44,4-5 (0-0)
400816888,2015-12-08,Northern Iowa,H,65,73,4-6 (0-0)
400816889,2015-12-12,James Madison,A,46,69,4-7 (0-0)
400816890,2015-12-19,Longwood,H,75,70,5-7 (0-0)
400816891,2015-12-22,Wagner,H,71,60,6-7 (0-0)
400840925,2016-01-02,VCU,A,47,71,6-8 (0-1)
400840930,2016-01-06,St. Bonaventure,H,58,77,6-9 (0-2)
400840935,2016-01-09,Davidson,A,75,81,6-10 (0-3)
400840943,2016-01-13,Saint Joseph's,H,73,87,6-11 (0-4)
400835668,2016-01-17,Saint Louis,A,92,79,7-11 (1-4)
400840954,2016-01-20,Fordham,A,62,73,7-12 (1-5)
400840959,2016-01-22,Duquesne,H,75,86,7-13 (1-6)
400840969,2016-01-31,George Washington,H,70,76,7-14 (1-7)
400840973,2016-02-03,Richmond,A,78,74,8-14 (2-7)
400840978,2016-02-06,Dayton,H,64,98,8-15 (2-8)
400840983,2016-02-09,Rhode Island,A,63,81,8-16 (2-9)
400840990,2016-02-13,Davidson,H,60,59,9-16 (3-9)
400835676,2016-02-17,Saint Louis,H,77,79,9-17 (3-10)
400841005,2016-02-21,UMass,A,64,70,9-18 (3-11)
400841010,2016-02-24,VCU,H,76,69,10-18 (4-11)
400841016,2016-02-27,La Salle,A,68,76,10-19 (4-12)
400841019,2016-03-01,George Washington,A,52,74,10-20 (4-13)
400841025,2016-03-05,Richmond,H,83,73,11-20 (5-13)
400870220,2016-03-09,Saint Louis,N,78,83,11-21 (5-13)
