game_id,date,opponent,location,team_score,opp_score,record
400825728,2015-11-15,Nicholls,H,109,62,1-0 (0-0)
400825729,2015-11-17,Jacksonville,H,98,79,2-0 (0-0)
400809340,2015-11-20,Hofstra,N,77,82,2-1 (0-0)
400853317,2015-11-21,DePaul,N,83,67,3-1 (0-0)
400853450,2015-11-23,Ohio,N,90,81,4-1 (0-0)
400809412,2015-12-02,Iowa,A,75,78,4-2 (0-0)
400825730,2015-12-06,VCU,N,76,71,5-2 (0-0)
400823413,2015-12-13,SE Louisiana,H,75,58,6-2 (0-0)
400825731,2015-12-16,Mississippi State,H,90,66,7-2 (0-0)
400816823,2015-12-19,Florida Atlantic,N,64,59,8-2 (0-0)
400825732,2015-12-21,Charleston Southern,H,75,64,9-2 (0-0)
400825733,2015-12-29,Florida,A,73,71,10-2 (0-0)
400839757,2016-01-02,Clemson,A,75,84,10-3 (0-1)
400839781,2016-01-04,North Carolina,H,90,106,10-4 (0-2)
400839782,2016-01-09,Miami,A,59,72,10-5 (0-3)
400839783,2016-01-13,NC State,A,85,78,11-5 (1-3)
400839784,2016-01-17,Virginia,H,69,62,12-5 (2-3)
400839785,2016-01-20,Louisville,A,65,84,12-6 (2-4)
400839222,2016-01-23,Pittsburgh,H,72,74,12-7 (2-5)
400839747,2016-01-26,Boston College,A,72,62,13-7 (3-5)
400839762,2016-01-30,Clemson,H,76,65,14-7 (4-5)
400839786,2016-02-01,NC State,H,77,73,15-7 (5-5)
400839339,2016-02-06,Wake Forest,A,91,71,16-7 (6-5)
400839204,2016-02-11,Syracuse,A,72,85,16-8 (6-6)
400839787,2016-02-14,Miami,H,65,67,16-9 (6-7)
400839788,2016-02-17,Georgia Tech,H,80,86,16-10 (6-8)
400839180,2016-02-20,Virginia Tech,A,73,83,16-11 (6-9)
400839775,2016-02-25,Duke,A,65,80,16-12 (6-10)
400839249,2016-02-27,Notre Dame,H,77,56,17-12 (7-10)
400839210,2016-03-05,Syracuse,H,78,73,18-12 (8-10)
400870212,2016-03-08,Boston College,N,88,66,19-12 (8-10)
400870662,2016-03-09,Virginia Tech,N,85,96,19-13 (8-10)
400871455,2016-03-15,Davidson,H,84,74,20-13 (8-10)
400871676,2016-03-17,Valparaiso,A,69,81,20-14 (8-10)
