game_id,date,opponent,location,team_score,opp_score,record
400820685,2015-11-13,Minnesota-Morris,H,99,69,1-0 (0-0)
400820686,2015-11-17,Wisconsin,A,64,78,1-1 (0-0)
400841874,2015-11-21,Bowling Green,N,77,59,2-1 (0-0)
400840122,2015-11-22,Florida Gulf Coast,A,60,73,2-2 (0-0)
400843566,2015-11-23,Youngstown St,N,69,79,2-3 (0-0)
400817215,2015-11-28,Northern Iowa,H,51,97,2-4 (0-0)
400820687,2015-12-01,Waldorf College,H,78,58,3-4 (0-0)
400814186,2015-12-05,Bradley,A,65,59,4-4 (0-0)
400820688,2015-12-11,North Dakota State,H,67,69,4-5 (0-0)
400820689,2015-12-17,Valley City State,H,80,59,5-5 (0-0)
400813769,2015-12-22,Kansas State,A,49,63,5-6 (0-0)
400820690,2015-12-31,Idaho,H,71,74,5-7 (0-1)
400820691,2016-01-02,Eastern Washington,H,79,71,6-7 (1-1)
400820692,2016-01-07,Weber State,A,62,74,6-8 (1-2)
400820693,2016-01-09,Idaho State,A,84,76,7-8 (2-2)
400820694,2016-01-14,Montana State,H,85,68,8-8 (3-2)
400820695,2016-01-16,Montana,H,61,65,8-9 (3-3)
400820696,2016-01-21,Northern Arizona,A,101,59,9-9 (4-3)
400820697,2016-01-23,Southern Utah,A,88,72,10-9 (5-3)
400817007,2016-01-30,Northern Colorado,A,70,71,10-10 (5-4)
400820698,2016-02-04,Idaho State,H,76,60,11-10 (6-4)
400820699,2016-02-06,Weber State,H,78,71,12-10 (7-4)
400820700,2016-02-11,Eastern Washington,A,85,95,12-11 (7-5)
400820701,2016-02-13,Idaho,A,64,65,12-12 (7-6)
400817012,2016-02-20,Northern Colorado,H,74,73,13-12 (8-6)
400820702,2016-02-25,Portland State,H,80,77,14-12 (9-6)
400817499,2016-02-27,Sacramento State,H,97,71,15-12 (10-6)
400820703,2016-03-03,Montana,A,46,71,15-13 (10-7)
400820704,2016-03-05,Montana State,A,82,89,15-14 (10-8)
400870206,2016-03-08,Southern Utah,N,85,80,16-14 (10-8)
400870668,2016-03-10,Idaho State,N,83,49,17-14 (10-8)
400870810,2016-03-11,Weber State,N,78,83,17-15 (10-8)
400871487,2016-03-16,UC Irvine,H,86,89,17-16 (10-8)
