game_id,date,opponent,location,team_score,opp_score,record
400825734,2015-11-13,NC State,A,85,68,1-0 (0-0)
400833424,2015-11-17,Liberty,A,70,59,2-0 (0-0)
400840825,2015-11-19,Washington Adventist,H,85,60,3-0 (0-0)
400825743,2015-11-21,Dayton,A,66,69,3-1 (0-0)
400840826,2015-11-25,Hampton,H,86,67,4-1 (0-0)
400840827,2015-11-28,Howard,A,77,79,4-2 (0-0)
400840828,2015-12-01,Old Dominion,H,55,48,5-2 (0-0)
400839815,2015-12-05,Virginia,A,52,67,5-3 (0-0)
400840829,2015-12-18,Mary Washington,H,94,64,6-3 (0-0)
400840815,2015-12-21,High Point,H,78,75,7-3 (0-0)
400840830,2015-12-29,Central Michigan,H,88,84,8-3 (0-0)
400833375,2015-12-31,Towson,H,69,76,8-4 (0-1)
400833088,2016-01-02,Charleston,H,78,70,9-4 (1-1)
400833263,2016-01-07,Drexel,A,72,63,10-4 (2-1)
400840831,2016-01-09,Northeastern,H,78,60,11-4 (3-1)
400833091,2016-01-14,Charleston,A,63,61,12-4 (4-1)
400840832,2016-01-16,UNC Wilmington,A,94,97,12-5 (4-2)
400840833,2016-01-21,Elon,H,89,67,13-5 (5-2)
400861752,2016-01-24,Hofstra,A,63,91,13-6 (5-3)
400833120,2016-01-28,Delaware,A,94,79,14-6 (6-3)
400833363,2016-01-31,James Madison,H,68,62,15-6 (7-3)
400840834,2016-02-04,Northeastern,A,86,77,16-6 (8-3)
400833123,2016-02-06,Delaware,H,90,64,17-6 (9-3)
400833343,2016-02-11,Hofstra,H,80,86,17-7 (9-4)
400833380,2016-02-13,Towson,A,82,99,17-8 (9-5)
400840835,2016-02-18,UNC Wilmington,H,87,69,18-8 (10-5)
400833333,2016-02-20,Drexel,H,69,74,18-9 (10-6)
400840836,2016-02-25,Elon,A,75,65,19-9 (11-6)
400833367,2016-02-27,James Madison,A,65,71,19-10 (11-7)
400868328,2016-03-05,James Madison,N,79,64,20-10 (11-7)
400870005,2016-03-06,Hofstra,N,67,70,20-11 (11-7)
