game_id,date,opponent,location,team_score,opp_score,record
400813741,2015-11-13,Iowa State,N,62,68,0-1 (0-0)
400814240,2015-11-17,Auburn,A,91,84,1-1 (0-0)
400830545,2015-11-20,Portland,H,85,63,2-1 (0-0)
400841644,2015-11-22,Omaha,H,87,82,3-1 (0-0)
400817203,2015-11-25,Air Force,H,81,70,4-1 (0-0)
400816993,2015-11-29,Northern Colorado,H,82,52,5-1 (0-0)
400841645,2015-12-02,Ft. Lewis,H,95,71,6-1 (0-0)
400841646,2015-12-06,Colorado State,A,88,77,7-1 (0-0)
400830162,2015-12-12,BYU,H,92,83,8-1 (0-0)
400841647,2015-12-18,Nicholls,H,85,68,9-1 (0-0)
400841648,2015-12-19,Hampton,H,95,53,10-1 (0-0)
400830645,2015-12-22,Penn State,N,71,70,11-1 (0-0)
400858169,2015-12-23,SMU,N,66,70,11-2 (0-0)
400841313,2016-01-01,California,A,65,79,11-3 (0-1)
400841649,2016-01-03,Stanford,A,56,55,12-3 (1-1)
400841650,2016-01-08,Utah,H,54,56,12-4 (1-2)
400841632,2016-01-13,Oregon State,H,71,54,13-4 (2-2)
400841651,2016-01-17,Oregon,H,91,87,14-4 (3-2)
400841293,2016-01-20,Washington,A,83,95,14-5 (3-3)
400841652,2016-01-23,Washington State,A,75,70,15-5 (4-3)
400841653,2016-01-27,Stanford,H,91,75,16-5 (5-3)
400841321,2016-01-31,California,H,70,62,17-5 (6-3)
400841654,2016-02-04,Oregon,A,56,76,17-6 (6-4)
400841638,2016-02-06,Oregon State,A,56,60,17-7 (6-5)
400841655,2016-02-11,Washington State,H,88,81,18-7 (7-5)
400841300,2016-02-13,Washington,H,81,80,19-7 (8-5)
400841656,2016-02-17,USC,A,72,79,19-8 (8-6)
400841657,2016-02-20,UCLA,A,53,77,19-9 (8-7)
400841601,2016-02-24,Arizona,H,75,72,20-9 (9-7)
400841658,2016-02-28,Arizona State,H,79,69,21-9 (10-7)
400841659,2016-03-05,Utah,A,55,57,21-10 (10-8)
400870230,2016-03-09,Washington State,N,80,56,22-10 (10-8)
400870727,2016-03-10,Arizona,N,78,82,22-11 (10-8)
400871250,2016-03-17,UConn,N,67,74,22-12 (10-8)
