game_id,date,opponent,location,team_score,opp_score,record
400841950,2015-11-14,Kent State,A,70,79,0-1 (0-0)
400842112,2015-11-18,Toledo,H,78,100,0-2 (0-0)
400840121,2015-11-21,Florida Gulf Coast,A,101,104,0-3 (0-0)
400841875,2015-11-22,Bowling Green,N,72,79,0-4 (0-0)
400843566,2015-11-23,North Dakota,N,79,69,1-4 (0-0)
400843567,2015-11-25,Thiel College,H,69,55,2-4 (0-0)
400842123,2015-11-28,Niagara,A,88,70,3-4 (0-0)
400843568,2015-12-02,Robert Morris,H,65,58,4-4 (0-0)
400843569,2015-12-04,American,H,56,60,4-5 (0-0)
400813811,2015-12-12,Purdue,A,64,95,4-6 (0-0)
400843570,2015-12-15,Geneva,H,99,58,5-6 (0-0)
400830632,2015-12-19,Michigan,A,46,105,5-7 (0-0)
400839236,2015-12-21,Notre Dame,A,78,87,5-8 (0-0)
400843503,2016-01-02,Detroit Mercy,A,87,96,5-9 (0-1)
400835638,2016-01-04,Oakland,A,100,98,6-9 (1-1)
400843571,2016-01-07,Milwaukee,H,65,81,6-10 (1-2)
400843525,2016-01-09,Green Bay,H,103,93,7-10 (2-2)
400843559,2016-01-14,Northern Kentucky,A,64,84,7-11 (2-3)
400839830,2016-01-16,Wright State,A,45,81,7-12 (2-4)
400843572,2016-01-18,Valparaiso,H,65,96,7-13 (2-5)
400843573,2016-01-24,Cleveland State,N,70,55,8-13 (3-5)
400843545,2016-01-28,UIC,A,82,78,9-13 (4-5)
400843574,2016-01-30,Valparaiso,A,68,97,9-14 (4-6)
400835647,2016-02-04,Oakland,H,85,107,9-15 (4-7)
400843511,2016-02-06,Detroit Mercy,H,92,94,9-16 (4-8)
400843575,2016-02-13,Cleveland State,H,59,64,9-17 (4-9)
400843549,2016-02-16,UIC,H,92,91,10-17 (5-9)
400843532,2016-02-20,Green Bay,A,90,107,10-18 (5-10)
400843576,2016-02-22,Milwaukee,A,51,87,10-19 (5-11)
400839840,2016-02-25,Wright State,H,81,87,10-20 (5-12)
400843565,2016-02-27,Northern Kentucky,H,94,75,11-20 (6-12)
400868381,2016-03-05,Detroit Mercy,N,79,92,11-21 (6-12)
