game_id,date,opponent,location,team_score,opp_score,record
400841054,2015-11-13,Furman,A,53,63,11-20 (5-13)
400840162,2015-11-16,South Carolina Upstate,H,74,73,1-1 (0-0)
400841055,2015-11-18,Toccoa Falls,H,116,75,2-1 (0-0)
400841056,2015-11-21,The Citadel,H,95,79,3-1 (0-0)
400841057,2015-11-24,VMI,A,61,76,3-2 (0-0)
400841058,2015-11-28,Wofford,H,58,68,3-3 (0-0)
400833406,2015-12-02,Gardner-Webb,H,76,87,3-4 (0-1)
400841059,2015-12-05,Winthrop,A,70,74,3-5 (0-2)
400841060,2015-12-07,Montreat College,H,93,69,4-5 (0-2)
400825537,2015-12-15,Clemson,A,41,69,4-6 (0-2)
400841061,2015-12-19,Piedmont,H,69,65,5-6 (0-2)
400841033,2015-12-22,Richmond,A,44,74,5-7 (0-2)
400827763,2015-12-27,Marquette,A,66,84,5-8 (0-2)
400835598,2016-01-02,Campbell,A,70,63,6-8 (1-2)
400840874,2016-01-06,Longwood,H,78,65,7-8 (2-2)
400840817,2016-01-09,High Point,A,66,82,7-9 (2-3)
400844337,2016-01-14,Coastal Carolina,A,58,87,7-10 (2-4)
400839135,2016-01-16,Radford,H,69,68,8-10 (3-4)
400833395,2016-01-20,Charleston Southern,H,72,73,8-11 (3-5)
400840887,2016-01-23,UNC Asheville,A,55,67,8-12 (3-6)
400833441,2016-01-30,Liberty,H,61,65,8-13 (3-7)
400841063,2016-02-03,Coastal Carolina,H,66,69,8-14 (3-8)
400833417,2016-02-06,Gardner-Webb,A,66,69,8-15 (3-9)
400833401,2016-02-11,Charleston Southern,A,63,77,8-16 (3-10)
400835605,2016-02-13,Campbell,H,61,91,8-17 (3-11)
400840889,2016-02-18,UNC Asheville,H,61,70,8-18 (3-12)
400833446,2016-02-20,Liberty,A,79,73,9-18 (4-12)
400840879,2016-02-25,Longwood,A,74,73,10-18 (5-12)
400840824,2016-02-27,High Point,H,60,80,10-19 (5-13)
400868277,2016-03-03,Radford,N,65,64,11-19 (5-13)
400869881,2016-03-04,Winthrop,N,53,67,11-20 (5-13)
