game_id,date,opponent,location,team_score,opp_score,record
400843028,2015-11-13,Rider,A,64,56,1-0 (0-0)
400842575,2015-11-21,Saint Peter's,H,75,72,2-0 (0-0)
400841118,2015-11-25,Lafayette,H,104,52,3-0 (0-0)
400843622,2015-11-30,Fairleigh Dickinson,H,91,61,4-0 (0-0)
400841154,2015-12-05,Stony Brook,A,77,91,4-1 (0-0)
400821332,2015-12-08,Saint Joseph's,A,50,62,4-2 (0-0)
400830530,2015-12-12,Lipscomb,A,78,64,5-2 (0-0)
400833432,2015-12-17,Liberty,H,77,72,6-2 (0-0)
400820714,2015-12-19,Maryland,N,61,82,6-3 (0-0)
400825510,2015-12-22,Bucknell,H,89,77,7-3 (0-0)
400827486,2015-12-29,Miami,A,64,76,7-4 (0-0)
400843623,2016-01-03,Hampton,A,89,59,8-4 (0-0)
400843624,2016-01-05,Norfolk State,A,83,74,9-4 (0-0)
400843618,2016-01-09,Pennsylvania,A,73,71,10-4 (1-0)
400843625,2016-01-24,Bryn Athyn,H,100,44,11-4 (1-0)
400817376,2016-01-29,Brown,A,83,59,12-4 (2-0)
400843626,2016-01-30,Yale,A,75,79,12-5 (2-1)
400843609,2016-02-05,Harvard,H,83,62,13-5 (3-1)
400840848,2016-02-06,Dartmouth,H,83,70,14-5 (4-1)
400843598,2016-02-12,Cornell,A,85,56,15-5 (5-1)
400843589,2016-02-13,Columbia,A,88,83,16-5 (6-1)
400843627,2016-02-19,Yale,H,75,63,17-5 (7-1)
400817383,2016-02-20,Brown,H,77,66,18-5 (8-1)
400843591,2016-02-26,Columbia,H,88,83,19-5 (9-1)
400843602,2016-02-27,Cornell,H,74,60,20-5 (10-1)
400843613,2016-03-04,Harvard,A,71,73,20-6 (10-2)
400840854,2016-03-05,Dartmouth,A,84,65,21-6 (11-2)
400843621,2016-03-08,Pennsylvania,H,72,71,22-6 (12-2)
400871452,2016-03-16,Virginia Tech,A,81,86,22-7 (12-2)
