game_id,date,opponent,location,team_score,opp_score,record
400847119,2015-11-13,Valparaiso,A,64,78,0-1 (0-0)
400847120,2015-11-16,Manchester,H,85,53,1-1 (0-0)
400845470,2015-11-18,Austin Peay,A,80,77,2-1 (0-0)
400845591,2015-11-21,SIU-Edwardsville,H,87,67,3-1 (0-0)
400842058,2015-11-24,Miami OH,A,57,53,4-1 (0-0)
400840134,2015-11-27,Jacksonville,N,71,63,5-1 (0-0)
400844997,2015-11-28,UNC Greensboro,A,64,58,6-1 (0-0)
400841163,2015-11-29,Navy,N,53,75,6-2 (0-0)
400835613,2015-12-03,Cal Poly,A,75,73,7-2 (0-0)
400816758,2015-12-05,Utah,A,79,96,7-3 (0-0)
400839282,2015-12-09,Indiana,A,65,90,7-4 (0-0)
400845473,2015-12-12,Austin Peay,H,85,68,8-4 (0-0)
400841219,2015-12-19,Stetson,H,95,89,9-4 (0-0)
400842140,2015-12-22,Western Michigan,A,89,86,10-4 (0-0)
400847121,2015-12-30,Oral Roberts,H,90,84,11-4 (1-0)
400847122,2016-01-02,Purdue-North Central,H,126,95,12-4 (1-0)
400847123,2016-01-06,South Dakota,H,85,65,13-4 (2-0)
400841993,2016-01-09,Denver,A,65,64,14-4 (3-0)
400847124,2016-01-14,South Dakota State,A,76,92,14-5 (3-1)
400842073,2016-01-16,Omaha,A,106,101,15-5 (4-1)
400842154,2016-01-21,North Dakota State,H,79,74,16-5 (5-1)
400847125,2016-01-23,IUPUI,H,82,84,16-6 (5-2)
400847126,2016-01-28,Oral Roberts,A,68,63,17-6 (6-2)
400847187,2016-01-31,Western Illinois,H,88,67,18-6 (7-2)
400847188,2016-02-04,South Dakota,A,95,82,19-6 (8-2)
400842158,2016-02-06,North Dakota State,A,46,62,19-7 (8-3)
400842002,2016-02-13,Denver,H,88,84,20-7 (9-3)
400847189,2016-02-18,South Dakota State,H,91,79,21-7 (10-3)
400842081,2016-02-20,Omaha,H,94,90,22-7 (11-3)
400847190,2016-02-25,Western Illinois,A,87,75,23-7 (12-3)
400847191,2016-02-27,IUPUI,A,77,80,23-8 (12-4)
400868313,2016-03-05,South Dakota,N,86,70,24-8 (12-4)
400870352,2016-03-07,North Dakota State,N,68,69,24-9 (12-4)
400871461,2016-03-15,San Diego State,A,55,79,24-10 (12-4)
