game_id,date,opponent,location,team_score,opp_score,record
400841134,2015-11-13,Tennessee State,H,71,86,0-1 (0-0)
400841135,2015-11-16,LIU Brooklyn,H,68,71,0-2 (0-0)
400840081,2015-11-18,UMBC,A,76,57,1-2 (0-0)
400841137,2015-11-21,St. Bonaventure,A,82,94,1-3 (0-0)
400841138,2015-11-24,Stony Brook,H,63,76,1-4 (0-0)
400841139,2015-11-28,Siena,A,82,90,1-5 (0-0)
400813780,2015-12-01,Kansas,A,61,94,1-6 (0-0)
400841140,2015-12-05,Mt. St. Mary's,A,68,85,1-7 (0-0)
400833371,2015-12-08,Towson,H,54,65,1-8 (0-0)
400841141,2015-12-22,Fairfield,A,88,94,1-9 (0-0)
400817522,2015-12-27,Northwestern,A,59,74,1-10 (0-0)
400841142,2015-12-30,American,H,75,67,2-10 (1-0)
400841124,2016-01-02,Lafayette,A,81,78,3-10 (2-0)
400841143,2016-01-06,Lehigh,H,51,50,4-10 (3-0)
400841144,2016-01-09,Army,H,59,73,4-11 (3-1)
400841145,2016-01-13,Navy,A,52,60,4-12 (3-2)
400840903,2016-01-18,Boston University,A,84,87,4-13 (3-3)
400825518,2016-01-20,Bucknell,H,58,67,4-14 (3-4)
400841110,2016-01-27,Holy Cross,A,71,54,5-14 (4-4)
400841129,2016-01-30,Lafayette,H,84,77,6-14 (5-4)
400861698,2016-02-01,Colgate,H,68,65,7-14 (6-4)
400841146,2016-02-03,Lehigh,A,66,71,7-15 (6-5)
400841147,2016-02-06,Army,A,100,99,8-15 (7-5)
400841148,2016-02-10,Navy,H,51,71,8-16 (7-6)
400841050,2016-02-13,Boston University,H,65,73,8-17 (7-7)
400825526,2016-02-17,Bucknell,A,52,87,8-18 (7-8)
400841098,2016-02-21,Colgate,A,90,93,8-19 (7-9)
400841116,2016-02-24,Holy Cross,H,78,63,9-19 (8-9)
400841150,2016-02-27,American,A,66,67,9-20 (8-10)
400868321,2016-03-01,Holy Cross,H,67,72,9-21 (8-10)
