game_id,date,opponent,location,team_score,opp_score,record
400830675,2015-11-13,Austin Peay,H,80,41,1-0 (0-0)
400817503,2015-11-16,Gardner-Webb,H,98,62,2-0 (0-0)
400830676,2015-11-19,Stony Brook,H,79,72,3-0 (0-0)
400827282,2015-11-23,St. John's,N,92,55,4-0 (0-0)
400853627,2015-11-24,Wake Forest,N,86,64,5-0 (0-0)
400853777,2015-11-25,Kansas,N,63,70,5-1 (0-0)
400830677,2015-12-02,Detroit Mercy,H,102,52,6-1 (0-0)
400830678,2015-12-06,Baylor,A,67,69,6-2 (0-0)
400825745,2015-12-09,Dayton,H,67,72,6-3 (0-0)
400830679,2015-12-19,Wofford,H,80,56,7-3 (0-0)
400813812,2015-12-22,Purdue,A,55,68,7-4 (0-0)
400830680,2015-12-30,Western Michigan,H,86,61,8-4 (0-0)
400830372,2016-01-02,LSU,H,82,90,8-5 (0-1)
400830381,2016-01-05,Arkansas,A,85,90,8-6 (0-2)
400830388,2016-01-09,South Carolina,A,65,69,8-7 (0-3)
400830390,2016-01-12,Auburn,H,75,57,9-7 (1-3)
400830396,2016-01-16,Alabama,H,71,63,10-7 (2-3)
400830409,2016-01-20,Tennessee,A,88,74,11-7 (3-3)
400830416,2016-01-23,Kentucky,A,57,76,11-8 (3-4)
400830418,2016-01-26,Florida,H,60,59,12-8 (4-4)
400809423,2016-01-30,Texas,A,58,72,12-9 (4-4)
400830432,2016-02-04,Texas A&M,H,77,60,13-9 (5-4)
400830439,2016-02-06,Ole Miss,A,78,85,13-10 (5-5)
400830445,2016-02-10,Missouri,H,86,71,14-10 (6-5)
400830453,2016-02-13,Auburn,A,86,57,15-10 (7-5)
400830460,2016-02-16,Mississippi State,A,74,75,15-11 (7-6)
400830462,2016-02-20,Georgia,H,80,67,16-11 (8-6)
400830474,2016-02-23,Florida,A,87,74,17-11 (9-6)
400830478,2016-02-27,Kentucky,H,74,62,18-11 (10-6)
400830487,2016-03-01,Tennessee,H,86,69,19-11 (11-6)
400830495,2016-03-05,Texas A&M,A,67,76,19-12 (11-7)
400870741,2016-03-10,Tennessee,N,65,67,19-13 (11-7)
400871274,2016-03-15,Wichita State,N,50,70,19-14 (11-7)
