game_id,date,opponent,location,team_score,opp_score,record
400818878,2015-11-13,Oregon,A,52,80,0-1 (0-0)
400841725,2015-11-17,Southern Miss,A,78,60,1-1 (0-0)
400831582,2015-11-20,Baylor,A,60,77,1-2 (0-0)
400833137,2015-11-22,Arkansas State,A,69,78,1-3 (0-0)
400846745,2015-11-24,Tennessee Tech,A,82,86,1-4 (0-0)
400847318,2015-11-27,Savannah St,H,69,42,2-4 (0-0)
400827758,2015-11-29,Marquette,A,61,80,2-5 (0-0)
400847319,2015-12-02,Fisk,H,94,59,3-5 (0-0)
400841612,2015-12-04,Louisiana Tech,A,88,95,3-6 (0-0)
400847320,2015-12-12,Blue Mountain College,H,75,37,4-6 (0-0)
400842099,2015-12-15,Miami OH,A,53,64,4-7 (0-0)
400840861,2015-12-17,Ohio,A,67,72,4-8 (0-0)
400823414,2015-12-30,SE Louisiana,H,89,66,5-8 (0-0)
400846818,2016-01-02,Alabama State,H,68,61,6-8 (1-0)
400847295,2016-01-04,Alabama A&M,H,67,66,7-8 (2-0)
400847321,2016-01-09,Alcorn State,A,80,71,8-8 (3-0)
400847322,2016-01-11,Southern,A,66,74,8-9 (3-1)
400847031,2016-01-16,Texas Southern,H,65,71,8-10 (3-2)
400847323,2016-01-18,Prairie View A&M,H,60,57,9-10 (4-2)
400847324,2016-01-23,Grambling,H,60,45,10-10 (5-2)
400847325,2016-01-30,Mississippi Valley State,A,77,62,11-10 (6-2)
400847312,2016-02-01,Arkansas-Pine Bluff,A,66,53,12-10 (7-2)
400847326,2016-02-06,Alcorn State,H,64,72,12-11 (7-3)
400847327,2016-02-08,Southern,H,81,80,13-11 (8-3)
400847037,2016-02-13,Texas Southern,A,60,76,13-12 (8-4)
400847328,2016-02-15,Prairie View A&M,A,80,66,14-12 (9-4)
400847329,2016-02-20,Grambling,A,61,58,15-12 (10-4)
400847330,2016-02-27,Mississippi Valley State,H,60,49,16-12 (11-4)
400847316,2016-02-29,Arkansas-Pine Bluff,H,67,56,17-12 (12-4)
400846854,2016-03-03,Alabama State,A,54,71,17-13 (12-5)
400847306,2016-03-05,Alabama A&M,A,51,54,17-14 (12-6)
400870261,2016-03-10,Prairie View A&M,N,69,51,18-14 (12-6)
400870800,2016-03-11,Mississippi Valley State,N,74,68,19-14 (12-6)
400871142,2016-03-12,Southern,N,53,54,19-15 (12-6)
400871489,2016-03-14,Sam Houston State,A,81,77,20-15 (12-6)
400871673,2016-03-17,Grand Canyon,A,54,64,20-16 (12-6)
