game_id,date,opponent,location,team_score,opp_score,record
400841827,2015-11-14,Cleveland State,N,65,53,1-0 (0-0)
400841828,2015-11-16,Hiram,H,100,30,2-0 (0-0)
400827779,2015-11-18,Arkansas,A,88,80,3-0 (0-0)
400827783,2015-11-22,Villanova,A,56,75,3-1 (0-0)
400827785,2015-11-24,Green Bay,A,63,66,3-2 (0-0)
400827787,2015-11-27,Charleston Southern,H,82,58,4-2 (0-0)
400841829,2015-12-02,Coppin State,H,77,71,5-2 (0-0)
400841697,2015-12-04,Marshall,A,75,65,6-2 (0-0)
400841830,2015-12-12,Bethune-Cookman,H,81,60,7-2 (0-0)
400841805,2015-12-21,UC Santa Barbara,N,84,70,8-2 (0-0)
400841831,2015-12-23,Iona,N,78,64,9-2 (0-0)
400841832,2015-12-30,South Carolina State,H,78,68,10-2 (0-0)
400830533,2016-01-02,Lipscomb,H,80,73,11-2 (0-0)
400841833,2016-01-05,Buffalo,A,75,71,12-2 (1-0)
400841834,2016-01-08,Western Michigan,H,62,53,13-2 (2-0)
400841835,2016-01-12,Central Michigan,A,81,92,13-3 (2-1)
400841836,2016-01-15,Toledo,A,64,78,13-4 (2-2)
400841837,2016-01-19,Eastern Michigan,H,92,88,14-4 (3-2)
400841838,2016-01-23,Miami OH,H,75,46,15-4 (4-2)
400841839,2016-01-26,Northern Illinois,H,76,66,16-4 (5-2)
400841840,2016-01-30,Ball State,A,73,64,17-4 (6-2)
400840912,2016-02-02,Ohio,A,80,68,18-4 (7-2)
400841841,2016-02-05,Central Michigan,H,92,87,19-4 (8-2)
400841842,2016-02-09,Bowling Green,A,83,68,20-4 (9-2)
400841843,2016-02-13,Northern Illinois,A,79,80,20-5 (9-3)
400841844,2016-02-16,Buffalo,H,80,70,21-5 (10-3)
400841845,2016-02-19,Kent State,A,76,85,21-6 (10-4)
400841846,2016-02-23,Miami OH,A,64,77,21-7 (10-5)
400841847,2016-02-26,Bowling Green,H,89,54,22-7 (11-5)
400840920,2016-03-01,Ohio,H,91,76,23-7 (12-5)
400841848,2016-03-04,Kent State,H,74,60,24-7 (13-5)
400870544,2016-03-10,Eastern Michigan,N,65,63,25-7 (13-5)
400870799,2016-03-11,Bowling Green,N,80,66,26-7 (13-5)
400871135,2016-03-12,Buffalo,N,61,64,26-8 (13-5)
400871464,2016-03-15,Ohio State,A,63,72,26-9 (13-5)
