game_id,date,opponent,location,team_score,opp_score,record
400827480,2015-11-13,Miami,A,59,86,0-1 (0-0)
400840150,2015-11-16,North Florida,A,84,106,0-2 (0-0)
400847349,2015-11-20,Texas A&M-Kingsville,H,78,56,1-2 (0-0)
400841534,2015-11-22,Portland State,H,61,79,1-3 (0-0)
400845581,2015-11-24,SE Missouri St,H,83,74,2-3 (0-0)
400847350,2015-11-30,Houston,A,65,78,2-4 (0-0)
400847078,2015-12-02,Lamar,A,60,83,2-5 (0-0)
400847351,2015-12-06,Angelo State,H,76,75,3-5 (0-0)
400846732,2015-12-11,UT Martin,H,64,72,3-6 (0-0)
400833185,2015-12-13,Texas State,A,59,68,3-7 (0-0)
400847352,2015-12-21,Utah State,A,69,94,3-8 (0-0)
400842148,2015-12-22,North Dakota State,N,50,68,3-9 (0-0)
400841041,2015-12-23,Idaho State,N,64,76,3-10 (0-0)
400823066,2015-12-29,UTEP,A,64,85,3-11 (0-0)
400847353,2016-01-02,Our Lady of the Lake,H,89,81,4-11 (0-0)
400847354,2016-01-07,Grand Canyon,A,63,83,4-12 (0-1)
400846808,2016-01-09,Utah Valley,A,65,98,4-13 (0-2)
400846777,2016-01-14,Chicago State,H,82,72,5-13 (1-2)
400840011,2016-01-16,UMKC,H,71,66,6-13 (2-2)
400839987,2016-01-21,CSU Bakersfield,A,58,77,6-14 (2-3)
400840072,2016-01-23,Seattle,A,59,70,6-15 (2-4)
400847355,2016-01-30,New Mexico State,A,68,92,6-16 (2-5)
400846810,2016-02-04,Utah Valley,H,77,88,6-17 (2-6)
400847356,2016-02-06,Grand Canyon,H,58,64,6-18 (2-7)
400840016,2016-02-13,UMKC,A,58,75,6-19 (2-8)
400840077,2016-02-18,Seattle,H,67,57,7-19 (3-8)
400839995,2016-02-20,CSU Bakersfield,H,57,70,7-20 (3-9)
400846784,2016-02-28,Chicago State,A,89,79,8-20 (4-9)
400847357,2016-03-05,New Mexico State,H,44,83,8-21 (4-10)
400870255,2016-03-10,Seattle,N,52,75,8-22 (4-10)
