game_id,date,opponent,location,team_score,opp_score,record
400809425,2015-11-13,Navy,A,59,41,1-0 (0-0)
400809346,2015-11-16,North Carolina A&T,H,104,54,2-0 (0-0)
400809351,2015-11-21,Saint Joseph's,N,74,63,3-0 (0-0)
400853439,2015-11-22,Purdue,N,70,85,3-1 (0-0)
400809349,2015-11-25,Vermont,H,86,62,4-1 (0-0)
400816825,2015-11-27,Florida Gulf Coast,H,70,50,5-1 (0-0)
400830672,2015-12-01,Richmond,H,76,56,6-1 (0-0)
400827484,2015-12-08,Miami,A,55,66,6-2 (0-0)
400830673,2015-12-12,Michigan State,A,52,58,6-3 (0-0)
400816824,2015-12-19,Oklahoma State,N,72,70,7-3 (0-0)
400830674,2015-12-22,Jacksonville,H,89,65,8-3 (0-0)
400825733,2015-12-29,Florida State,H,71,73,8-4 (0-0)
400830371,2016-01-02,Georgia,H,77,63,9-4 (1-0)
400830376,2016-01-06,Tennessee,A,69,83,9-5 (1-1)
400830385,2016-01-09,LSU,H,68,62,10-5 (2-1)
400830391,2016-01-12,Texas A&M,A,68,71,10-6 (2-2)
400830398,2016-01-16,Ole Miss,A,80,71,11-6 (3-2)
400830407,2016-01-19,Mississippi State,H,81,78,12-6 (4-2)
400830411,2016-01-23,Auburn,H,95,63,13-6 (5-2)
400830418,2016-01-26,Vanderbilt,A,59,60,13-7 (5-3)
400809416,2016-01-30,West Virginia,H,88,71,14-7 (5-3)
400830427,2016-02-03,Arkansas,H,87,83,15-7 (6-3)
400830434,2016-02-06,Kentucky,A,61,80,15-8 (6-4)
400830444,2016-02-09,Ole Miss,H,77,72,16-8 (7-4)
400830447,2016-02-13,Alabama,H,55,61,16-9 (7-5)
400830456,2016-02-16,Georgia,A,57,53,17-9 (8-5)
400830461,2016-02-20,South Carolina,A,69,73,17-10 (8-6)
400830474,2016-02-23,Vanderbilt,H,74,87,17-11 (8-7)
400830477,2016-02-27,LSU,A,91,96,17-12 (8-8)
400830484,2016-03-01,Kentucky,H,79,88,17-13 (8-9)
400830491,2016-03-05,Missouri,A,82,72,18-13 (9-9)
400870183,2016-03-10,Arkansas,N,68,61,19-13 (9-9)
400870781,2016-03-11,Texas A&M,N,66,72,19-14 (9-9)
400871465,2016-03-15,North Florida,A,97,68,20-14 (9-9)
400871674,2016-03-20,Ohio State,A,74,66,21-14 (9-9)
400872576,2016-03-23,George Washington,A,77,82,21-15 (9-9)
