game_id,date,opponent,location,team_score,opp_score,record
400817502,2015-11-13,Gardner-Webb,H,76,59,1-0 (0-0)
400830607,2015-11-15,Coppin State,H,103,68,2-0 (0-0)
400809397,2015-11-19,Marquette,A,89,61,3-0 (0-0)
400826205,2015-11-26,Dayton,N,77,82,3-1 (0-0)
400854118,2015-11-27,Notre Dame,N,62,68,3-2 (0-0)
400854243,2015-11-29,Wichita State,N,84,61,4-2 (0-0)
400809412,2015-12-02,Florida State,H,78,75,5-2 (0-0)
400830608,2015-12-05,UMKC,H,95,75,6-2 (0-0)
400830609,2015-12-07,Western Illinois,H,90,56,7-2 (0-0)
400830610,2015-12-10,Iowa State,A,82,83,7-3 (0-0)
400813753,2015-12-19,Drake,N,70,64,8-3 (0-0)
400830611,2015-12-22,Tennessee Tech,H,85,63,9-3 (0-0)
400839300,2015-12-29,Michigan State,H,83,70,10-3 (1-0)
400839301,2016-01-02,Purdue,A,70,63,11-3 (2-0)
400839302,2016-01-05,Nebraska,H,77,66,12-3 (3-0)
400839303,2016-01-14,Michigan State,A,76,59,13-3 (4-0)
400839304,2016-01-17,Michigan,H,82,71,14-3 (5-0)
400839305,2016-01-21,Rutgers,A,90,76,15-3 (6-0)
400839306,2016-01-24,Purdue,H,83,71,16-3 (7-0)
400839307,2016-01-28,Maryland,A,68,74,16-4 (7-1)
400839308,2016-01-31,Northwestern,H,85,71,17-4 (8-1)
400839309,2016-02-03,Penn State,H,73,49,18-4 (9-1)
400839267,2016-02-07,Illinois,A,77,65,19-4 (10-1)
400839294,2016-02-11,Indiana,A,78,85,19-5 (10-2)
400839310,2016-02-14,Minnesota,H,75,71,20-5 (11-2)
400839311,2016-02-17,Penn State,A,75,79,20-6 (11-3)
400839312,2016-02-24,Wisconsin,H,59,67,20-7 (11-4)
400839313,2016-02-28,Ohio State,A,64,68,20-8 (11-5)
400839298,2016-03-01,Indiana,H,78,81,20-9 (11-6)
400839314,2016-03-05,Michigan,A,71,61,21-9 (12-6)
400870724,2016-03-10,Illinois,N,66,68,21-10 (12-6)
400871252,2016-03-18,Temple,N,72,70,22-10 (12-6)
400872214,2016-03-20,Villanova,N,68,87,22-11 (12-6)
