game_id,date,opponent,location,team_score,opp_score,record
400821337,2015-11-13,Ole Miss,A,76,90,0-1 (0-0)
400847100,2015-11-16,LSU Alexandria,H,97,99,0-2 (0-0)
400833166,2015-11-19,UL Monroe,H,64,80,0-3 (0-0)
400813820,2015-11-22,Arizona,A,42,61,0-4 (0-0)
400847101,2015-11-25,Louisiana College,H,86,80,1-4 (0-0)
400814242,2015-11-27,Auburn,A,81,119,1-5 (0-0)
400830780,2015-12-01,Arkansas,A,78,117,1-6 (0-0)
400831687,2015-12-08,Baylor,A,62,75,1-7 (0-0)
400847102,2015-12-19,Missouri Valley,H,105,79,2-7 (0-0)
400847103,2015-12-29,Centenary,A,92,69,3-7 (0-0)
400841665,2016-01-02,Houston Baptist,H,73,99,3-8 (0-1)
400847104,2016-01-04,Sam Houston State,H,79,94,3-9 (0-2)
400816956,2016-01-09,Incarnate Word,A,56,70,3-10 (0-3)
400847058,2016-01-12,Abilene Christian,A,72,87,3-11 (0-4)
400847084,2016-01-16,Lamar,A,82,86,3-12 (0-5)
400847105,2016-01-19,Texas A&M-CC,H,79,89,3-13 (0-6)
400847094,2016-01-23,McNeese,A,74,75,3-14 (0-7)
400847106,2016-01-25,Nicholls,A,88,80,4-14 (1-7)
400823420,2016-01-30,SE Louisiana,H,91,76,5-14 (2-7)
400847070,2016-02-02,Central Arkansas,H,91,75,6-14 (3-7)
400845017,2016-02-08,Stephen F. Austin,A,72,83,6-15 (3-8)
400847097,2016-02-13,McNeese,H,87,78,7-15 (4-8)
400847071,2016-02-15,Central Arkansas,A,94,107,7-16 (4-9)
400820380,2016-02-20,New Orleans,H,99,102,7-17 (4-10)
400847107,2016-02-22,Nicholls,H,81,67,8-17 (5-10)
400823448,2016-02-29,SE Louisiana,A,82,84,8-18 (5-11)
400845021,2016-03-03,Stephen F. Austin,H,55,95,8-19 (5-12)
400820385,2016-03-05,New Orleans,A,86,97,8-20 (5-13)
