game_id,date,opponent,location,team_score,opp_score,record
400825749,2015-11-14,Towson,H,78,76,1-0 (0-0)
400825750,2015-11-17,Rider,H,73,60,2-0 (0-0)
400825751,2015-11-23,Lafayette,H,83,75,3-0 (0-0)
400825752,2015-11-25,Pennsylvania,A,64,80,3-1 (0-0)
400825753,2015-11-28,Rowan University,A,81,51,4-1 (0-0)
400825754,2015-12-02,Hofstra,H,80,84,4-2 (0-0)
400825755,2015-12-05,Drexel,H,53,66,4-3 (0-0)
400825756,2015-12-13,Villanova,A,47,76,4-4 (0-0)
400825757,2015-12-22,Miami,H,49,95,4-5 (0-0)
400825758,2015-12-31,Florida Gulf Coast,A,77,86,4-6 (0-0)
400840926,2016-01-03,UMass,H,67,74,4-7 (0-1)
400840933,2016-01-06,Fordham,A,61,66,4-8 (0-2)
400840936,2016-01-09,Dayton,H,61,57,5-8 (1-2)
400840944,2016-01-13,Richmond,A,61,83,5-9 (1-3)
400840948,2016-01-16,Rhode Island,A,62,73,5-10 (1-4)
400825572,2016-01-20,Temple,N,49,62,5-11 (1-4)
400861728,2016-01-24,Saint Joseph's,H,48,69,5-12 (1-5)
400840961,2016-01-26,Duquesne,A,60,87,5-13 (1-6)
400840967,2016-01-30,Dayton,A,44,59,5-14 (1-7)
400840974,2016-02-03,VCU,H,70,88,5-15 (1-8)
400840977,2016-02-06,Rhode Island,H,62,79,5-16 (1-9)
400840984,2016-02-10,Davidson,A,66,79,5-17 (1-10)
400840989,2016-02-13,Saint Joseph's,A,62,88,5-18 (1-11)
400840999,2016-02-17,St. Bonaventure,H,71,64,6-18 (2-11)
400841004,2016-02-21,George Washington,A,50,90,6-19 (2-12)
400841009,2016-02-24,Fordham,H,53,56,6-20 (2-13)
400841016,2016-02-27,George Mason,H,76,68,7-20 (3-13)
400835680,2016-03-02,Saint Louis,H,76,68,8-20 (4-13)
400841029,2016-03-05,UMass,A,52,69,8-21 (4-14)
400870221,2016-03-09,Duquesne,N,88,73,9-21 (4-14)
400870745,2016-03-10,Davidson,N,63,78,9-22 (4-14)
