game_id,date,opponent,location,team_score,opp_score,record
400814200,2015-11-13,UCLA,A,84,81,1-0 (0-0)
400814230,2015-11-16,USC,A,90,101,1-1 (0-0)
400833256,2015-11-21,Drexel,A,82,74,2-1 (0-0)
400826204,2015-11-26,Notre Dame,N,70,68,3-1 (0-0)
400854119,2015-11-27,Dayton,N,70,73,3-2 (0-0)
400854294,2015-11-29,USC,N,83,73,4-2 (0-0)
400841811,2015-12-04,Canisius,A,86,96,4-3 (0-1)
400842064,2015-12-06,Niagara,A,56,42,5-3 (1-1)
400842065,2015-12-13,Wagner,H,73,54,6-3 (1-1)
400840258,2015-12-15,Georgetown,A,83,68,7-3 (1-1)
400841080,2015-12-20,Rutgers,A,73,67,8-3 (1-1)
400842066,2015-12-23,Cornell,A,78,69,9-3 (1-1)
400842087,2015-12-28,Army,A,84,91,9-4 (1-1)
400841815,2016-01-04,Canisius,H,81,66,10-4 (2-1)
400842088,2016-01-09,Quinnipiac,H,88,74,11-4 (3-1)
400841973,2016-01-11,Fairfield,A,86,74,12-4 (4-1)
400842014,2016-01-15,Iona,A,110,102,13-4 (5-1)
400842089,2016-01-18,Siena,H,85,69,14-4 (6-1)
400842034,2016-01-21,Manhattan,A,71,78,14-5 (6-2)
400842047,2016-01-24,Marist,H,83,72,15-5 (7-2)
400842090,2016-01-28,Quinnipiac,A,66,51,16-5 (8-2)
400842091,2016-01-30,Saint Peter's,H,73,57,17-5 (9-2)
400842092,2016-02-01,Siena,A,93,87,18-5 (10-2)
400841979,2016-02-05,Fairfield,H,91,67,19-5 (11-2)
400842052,2016-02-09,Marist,A,87,61,20-5 (12-2)
400842093,2016-02-12,Rider,A,79,78,21-5 (13-2)
400842039,2016-02-15,Manhattan,H,79,70,22-5 (14-2)
400842022,2016-02-19,Iona,H,67,83,22-6 (14-3)
400842094,2016-02-21,Saint Peter's,A,82,75,23-6 (15-3)
400842095,2016-02-26,Rider,H,79,58,24-6 (16-3)
400842096,2016-02-28,Niagara,H,77,68,25-6 (17-3)
400869882,2016-03-04,Rider,N,59,48,26-6 (17-3)
400870228,2016-03-06,Fairfield,N,76,63,27-6 (17-3)
400870331,2016-03-07,Iona,N,76,79,27-7 (17-3)
400871462,2016-03-16,Bucknell,H,90,80,28-7 (17-3)
400872094,2016-03-21,George Washington,H,71,87,28-8 (17-3)
