game_id,date,opponent,location,team_score,opp_score,record
400813813,2015-11-13,West Virginia,A,61,107,0-1 (0-0)
400843551,2015-11-17,Tiffin,H,83,71,1-1 (0-0)
400843552,2015-11-21,Morehead State,H,56,64,1-2 (0-0)
400840344,2015-11-23,Xavier,A,66,78,1-3 (0-0)
400843553,2015-11-30,North Carolina A&T,A,63,74,1-4 (0-0)
400843554,2015-12-05,Eastern Illinois,A,73,79,1-5 (0-0)
400843555,2015-12-13,Norfolk State,H,81,60,2-5 (0-0)
400830631,2015-12-15,Michigan,A,62,77,2-6 (0-0)
400843556,2015-12-19,SE Missouri St,H,79,69,3-6 (0-0)
400843557,2015-12-23,IU-Kokomo,H,88,44,4-6 (0-0)
400842119,2015-12-30,Toledo,A,73,90,4-7 (0-0)
400843523,2016-01-02,Green Bay,A,70,86,4-8 (0-1)
400843558,2016-01-04,Milwaukee,A,67,76,4-9 (0-2)
400839828,2016-01-09,Wright State,H,46,60,4-10 (0-3)
400843559,2016-01-14,Youngstown St,H,84,64,5-10 (1-3)
400843560,2016-01-16,Cleveland State,H,65,70,5-11 (1-4)
400835642,2016-01-19,Oakland,A,90,73,6-11 (2-4)
400843544,2016-01-22,UIC,H,82,69,7-11 (3-4)
400843561,2016-01-24,Valparaiso,H,46,71,7-12 (3-5)
400843509,2016-01-29,Detroit Mercy,A,91,83,8-12 (4-5)
400835646,2016-02-01,Oakland,H,74,85,8-13 (4-6)
400843530,2016-02-04,Green Bay,H,78,85,8-14 (4-7)
400843562,2016-02-06,Milwaukee,H,75,71,9-14 (5-7)
400843563,2016-02-11,Valparaiso,A,52,64,9-15 (5-8)
400843548,2016-02-13,UIC,A,77,79,9-16 (5-9)
400843514,2016-02-16,Detroit Mercy,H,68,74,9-17 (5-10)
400839839,2016-02-20,Wright State,A,64,67,9-18 (5-11)
400843564,2016-02-25,Cleveland State,A,58,63,9-19 (5-12)
400843565,2016-02-27,Youngstown St,A,75,94,9-20 (5-13)
400868379,2016-03-05,Milwaukee,N,69,86,9-21 (5-13)
